Size 192,2
3.732580699403675265e-05,-3.706885385241970483e-06
3.749986002314680884e-05,-3.286864408185539061e-06
3.750023322344489351e-05,-1.306550792239144636e-06
3.732622477219377894e-05,-8.865407258782062271e-07
3.690566453426198223e-05,-3.880843054119242627e-06
3.611756326711570243e-05,-2.296777030934229989e-06
3.690613467334167408e-05,-7.125872025109789965e-07
3.394688416800069916e-05,-3.879434556610977637e-06
3.394748634691610768e-05,-7.140766031710956905e-07
3.231511492461006904e-05,-2.296707960268629764e-06
3.099381797273238027e-05,-3.872639560342140668e-06
3.099431809980271913e-05,-7.204387029532106590e-07
2.952238529617122565e-05,-2.296743196983812209e-06
2.805927299797470389e-05,-3.858319560226742873e-06
2.805906190095701325e-05,-7.345027716490700309e-07
2.660171710786200859e-05,-2.296218143774933070e-06
2.515801619627883756e-05,-3.835093979692679192e-06
2.515830556010795606e-05,-7.568670622530528502e-07
2.372336542212301108e-05,-2.295621696677248604e-06
2.230775153495464155e-05,-3.802531435656932298e-06
2.230829133357858295e-05,-7.879921673858176607e-07
2.090423274691744732e-05,-2.294774725217865491e-06
1.952551098670475546e-05,-3.760648121541123619e-06
1.952587662672511888e-05,-8.277742356410619209e-07
1.816136961759401964e-05,-2.293666971746422263e-06
1.682810402269467232e-05,-3.709981227734823352e-06
1.682795456206864757e-05,-8.760472922559740812e-07
1.551127509188300008e-05,-2.292499795756740789e-06
1.423119658551030602e-05,-3.651179288917574400e-06
1.423047911152942576e-05,-9.323162442310537602e-07
1.296908286085442938e-05,-2.291123034361965010e-06
1.174879472866136544e-05,-3.584615960789691605e-06
1.174775443589151868e-05,-9.960280555913245974e-07
1.054800358224491971e-05,-2.289524135888672076e-06
9.393563471881180544e-06,-3.509808992480281925e-06
9.392183672031901488e-06,-1.067813296600723941e-06
8.305629483261297015e-06,-2.287217331775476632e-06
7.267491217610831130e-06,-3.426307134098176161e-06
7.265745557272463961e-06,-1.150750246690805340e-06
6.501105588422866635e-06,-2.370067891615505881e-06
5.767495007833391947e-06,-3.348716384051277201e-06
5.764476639487249876e-06,-1.227942423633710635e-06
4.748745587099895084e-06,-3.280110593291085773e-06
4.925948227106841620e-06,-2.631892669426954301e-06
4.744455711336036626e-06,-1.277707368460420540e-06
4.044810103746994673e-06,-1.331830615641787430e-06
-2.813989709013184297e-07,-1.189458859600699481e-09
-2.870382642733922821e-07,1.236178013340702030e-08
-2.870320102301296755e-07,6.283964361089896923e-08
-2.814305875002755105e-07,7.620711697610982249e-08
4.040396707437277703e-06,-3.231091236503480030e-06
3.441669455769752482e-06,-3.152002887563617892e-06
3.884623193929888653e-06,-2.046667967298135460e-06
3.422992589298158346e-06,-1.337018976029250041e-06
-2.679051540945520829e-07,-6.786981337143147955e-09
-2.543139856515177933e-07,4.857552740864900965e-08
-2.680519620779341696e-07,8.178378124543135597e-08
3.238250103420484022e-06,-2.576076405126523911e-06
2.877397552009514070e-06,-2.996861765299126886e-06
2.366115033785630148e-06,-2.799008640487859437e-06
3.057935893183066745e-06,-1.830064141153380836e-06
2.866832707567581930e-06,-1.259914160672262852e-06
-1.764275769455095209e-07,-8.427210937716343286e-09
-1.764673063062853000e-07,8.305848579101411964e-08
-1.292716175915656744e-07,3.698349529023445301e-08
1.917626984493368440e-06,-2.540388108025382101e-06
2.285125815321914118e-06,-2.250485158832423788e-06
2.454391836438976717e-06,-1.606352196073060410e-06
2.377479735916265155e-06,-1.115441091709604844e-06
-7.781117512590441387e-08,-1.799714230600624080e-08
-7.826832896856975602e-08,9.071906576607693038e-08
-1.936555221094284415e-08,3.564272306872265298e-08
1.519651092310416899e-06,-2.256596090708090031e-06
1.194512063943784213e-06,-1.954556193649500742e-06
1.880231983717895035e-06,-1.515821998152803604e-06
1.963543792937731074e-06,-9.083730758140777653e-07
4.850940722612678940e-08,-3.852573408584766098e-08
4.808640342565180134e-08,1.082490961019722678e-07
1.278403788745282998e-06,-1.533379498828145134e-06
9.385240353034421831e-07,-1.626790162055759679e-06
1.407518162925165063e-06,-1.105896240236692123e-06
1.628315058853166450e-06,-6.776395469009567249e-07
1.230869243622646736e-07,3.405244926032601444e-08
2.124530118855534813e-07,-6.693845020447349350e-08
2.114663783770026293e-07,1.336523460424685337e-07
7.277139253753612145e-07,-1.298730606342202169e-06
5.928180256858215269e-07,-9.998381677905991717e-07
5.202499634755789183e-07,-7.040544583767454646e-07
1.150273659042724846e-06,-7.556824078306587919e-07
1.369725681101595752e-06,-4.481281841864295761e-07
2.835137822810207927e-07,3.172132927727398431e-08
3.706339450487241354e-07,-9.330761051429708968e-08
3.708669272176028781e-07,1.595185556882870758e-07
7.511272589484893719e-07,-6.935050207945512176e-07
4.808389076138544271e-07,-4.378777017013878811e-07
4.919558922448599602e-07,-1.135533721369113853e-07
5.127063564637480567e-07,-1.408402709206175938e-07
5.069210632490895533e-07,-2.062823034378942304e-07
9.807078074181192169e-07,-4.172165344707357017e-07
1.169879921212699207e-06,-2.382231409816497032e-07
4.473295472275083055e-07,1.071396095640909214e-08
5.379551029401662858e-07,1.808587534827767738e-07
