Size 192,2
7.583265769056231841e-05,-1.302563757416364040e-05
7.608763102340115327e-05,-1.241013544355702487e-05
7.608769739740061668e-05,-9.508426210856529338e-06
7.583272738753705892e-05,-8.892908134990334070e-06
7.521711355037358009e-05,-1.328057850855608382e-05
7.406250662550777769e-05,-1.095928685253458578e-05
7.521717938092451080e-05,-8.637959479973893285e-06
7.088287941931742755e-05,-1.328003308439470895e-05
7.088293265799815765e-05,-8.638424080560755565e-06
6.849068220385539447e-05,-1.095914168341575038e-05
6.655052138020766208e-05,-1.327798585885073863e-05
6.655048028597485487e-05,-8.640071818035639466e-06
6.438586317001648884e-05,-1.095890747060104485e-05
6.222362761460816926e-05,-1.327420007893042204e-05
6.222333349802757808e-05,-8.643385407679493446e-06
6.006251546613358520e-05,-1.095866048344919905e-05
5.790501856590645727e-05,-1.326958262396312235e-05
5.790464258842962386e-05,-8.647521618248933738e-06
5.574846579983766824e-05,-1.095841357502851175e-05
5.359511603667175780e-05,-1.326609476062483966e-05
5.359456018105219544e-05,-8.650181804101921202e-06
5.144165611823007047e-05,-1.095795415846021152e-05
4.928879482008249852e-05,-1.326629745097988096e-05
4.928819389954531828e-05,-8.649149724581897526e-06
4.713431340172723129e-05,-1.095739557970462009e-05
4.497692135865995747e-05,-1.327092996183015329e-05
4.497650238521684645e-05,-8.643528803738651588e-06
4.281674852245155241e-05,-1.095682903656671644e-05
4.065072304446696970e-05,-1.327941060853416927e-05
4.065078119217424064e-05,-8.634115545006999044e-06
3.848155587906904577e-05,-1.095635607634959014e-05
3.630470865257706610e-05,-1.329045554405843654e-05
3.630531472098434584e-05,-8.622275688460861648e-06
3.412460585343417399e-05,-1.095606296424100536e-05
3.193597026280085399e-05,-1.330244426311327038e-05
3.193690931834488564e-05,-8.609558851787182059e-06
2.983262781941004426e-05,-1.095602343836543829e-05
2.772103301391844334e-05,-1.331445281154734188e-05
2.772180832197731961e-05,-8.597107728577819093e-06
2.613619625945011652e-05,-1.114095686426994426e-05
2.451167899205015230e-05,-1.332306846502266049e-05
2.451217512993585071e-05,-8.588757050036759205e-06
2.216885119723541962e-05,-1.332780186528469200e-05
2.262878808786341516e-05,-1.176504197584336902e-05
2.216856007471249408e-05,-8.585157034207789229e-06
2.046233621301032842e-05,-8.583013981020114943e-06
-3.521850234289279330e-06,-2.907223263200389771e-07
-3.591538889139879211e-06,-1.231641953742156054e-07
-3.591192241176043663e-06,5.010102464570932335e-07
-3.521870467926682655e-06,6.662918950504081065e-07
2.046312524227494233e-05,-1.332970144386014659e-05
1.891150245233033449e-05,-1.324232759510820727e-05
2.011893093267871877e-05,-1.036361298005986262e-05
1.891461265652631609e-05,-8.446847605372494555e-06
-3.355033291565476039e-06,-3.599790040729991108e-07
-3.186988349728057136e-06,3.246711349558299807e-07
-3.356463289658851125e-06,7.353476337188939818e-07
1.842044065567477403e-05,-1.177732935986645475e-05
1.738044042022751236e-05,-1.297870525839161398e-05
1.588907786350502466e-05,-1.254205235883086132e-05
1.795385443119522218e-05,-9.747219611153840372e-06
1.741292526391757599e-05,-8.045799430618084976e-06
-2.224335469957063638e-06,-3.783240566011093831e-07
-2.223520230921414174e-06,7.554889081615136254e-07
-1.637587744227808039e-06,1.884881516292298386e-07
1.445900002005784689e-05,-1.193832748353712770e-05
1.569413945173748985e-05,-1.100137536103891790e-05
1.621127322990994070e-05,-9.049033150834129530e-06
1.600409615795072009e-05,-7.392686629093771688e-06
-1.001367314435462044e-06,-4.846688358734713014e-07
-1.001816501498199071e-06,8.605109556192293561e-07
-2.772812928460228938e-07,1.872780030498334121e-07
1.310722434436546576e-05,-1.117610869657343095e-05
1.185334777413160388e-05,-1.026660493399106761e-05
1.439143302798068419e-05,-8.737369745142907403e-06
1.473142823318079191e-05,-6.507110529926931341e-06
5.547837257129860741e-07,-7.150072834358484120e-07
5.543763663049444256e-07,1.088029932193792616e-06
1.216972492404202376e-05,-8.842775551892969446e-06
1.071382994605173235e-05,-9.221217496321627572e-06
1.270369878043735809e-05,-7.214266439681255497e-06
1.363335321053971932e-05,-5.417869030299368479e-06
1.471530461469354165e-06,1.854743736379414483e-07
2.562863028386220541e-06,-1.047691522571023128e-06
2.560625033296984318e-06,1.418901891232082221e-06
9.700930326230593548e-06,-8.054701972126461273e-06
8.829460125990417840e-06,-6.784672969393928039e-06
8.106871308456723493e-06,-5.422867225085242224e-06
1.160912512309833981e-05,-5.730550669670315104e-06
1.274278732600417605e-05,-4.160347197190198499e-06
3.439427998570152037e-06,1.804440121679908680e-07
4.516507836935695195e-06,-1.375203481893136534e-06
4.515603883602277926e-06,1.755805526152197759e-06
9.561751389891686231e-06,-5.429716265171587595e-06
7.544293636522573715e-06,-3.984392951788053060e-06
6.311191357779865473e-06,-1.654707072312625718e-06
