Size 192,2
3.435425232617518246e-05,-3.810649144916154182e-06
3.451425183640221807e-05,-3.424367174589728396e-06
3.451408853721415603e-05,-1.603375514311220956e-06
3.435406617372482841e-05,-1.217084560981912635e-06
3.396796976158557058e-05,-3.970650596988390770e-06
3.324333386249964448e-05,-2.513852058531379901e-06
3.396775321816500602e-05,-1.057081334102750452e-06
3.124823530806197894e-05,-3.970642484658332743e-06
3.124797631792308722e-05,-1.057350078378413022e-06
2.974672700134510679e-05,-2.514233062344798603e-06
2.852891433621307458e-05,-3.970343319398291023e-06
2.852839828178636454e-05,-1.058203533980594046e-06
2.716880161215282438e-05,-2.514470929303875741e-06
2.581047922805097537e-05,-3.968622185765633831e-06
2.580984584821104257e-05,-1.060759155844093143e-06
2.445180941144950998e-05,-2.515055390648865807e-06
2.309761859047331146e-05,-3.963405507396398501e-06
2.309692784952421980e-05,-1.067493050907576041e-06
2.174453131125049613e-05,-2.515743062696134918e-06
2.040047380157107459e-05,-3.950936001653561503e-06
2.040030698113598772e-05,-1.081859374079955867e-06
1.906093951771555226e-05,-2.516826812141470644e-06
1.773598691282330338e-05,-3.928924105511809779e-06
1.773631166984763921e-05,-1.106418104504872435e-06
1.641955701640809563e-05,-2.518392358981900833e-06
1.512457767547762453e-05,-3.895440666926548940e-06
1.512518270606046057e-05,-1.143242897287548613e-06
1.384255379233422938e-05,-2.520296978441237335e-06
1.259103074398899615e-05,-3.847569046931814979e-06
1.259169070099580307e-05,-1.195045378322102979e-06
1.135743317958945792e-05,-2.522419558468133288e-06
1.016480570542626034e-05,-3.783363916046547460e-06
1.016537248801895347e-05,-1.263591166521806596e-06
8.995410016453634641e-06,-2.524443028385024058e-06
7.877478207548041118e-06,-3.701601013574154958e-06
7.877725654952487779e-06,-1.349849128027886118e-06
6.830845218160252085e-06,-2.525840834146283145e-06
5.843371670747605436e-06,-3.604212180223160437e-06
5.843054362073514256e-06,-1.455164571393124905e-06
5.119907024517540475e-06,-2.606306213719272768e-06
4.440218385780390463e-06,-3.512368339938726866e-06
4.438155009627039729e-06,-1.553201964838311197e-06
3.508706848405102220e-06,-3.432111387022841985e-06
3.664836481980536490e-06,-2.847075184359111054e-06
3.505368734814217423e-06,-1.615971574622148111e-06
2.877979928511172363e-06,-1.682228891484963258e-06
-7.004953381392595838e-08,-8.785617894017579225e-07
-7.122461551365337607e-08,-8.754105098503638202e-07
-7.108945472633678867e-08,-8.649914961625653613e-07
-6.997346091167339480e-08,-8.624974312926478706e-07
2.870954049335888996e-06,-3.375866128887860038e-06
2.344170734135858866e-06,-3.294755236145380950e-06
2.728247262865941379e-06,-2.320705883876158097e-06
2.324107380571236051e-06,-1.705074492764219592e-06
-6.700016629983450712e-08,-8.800678850481642217e-07
-6.451826161780111184e-08,-8.688299786440707817e-07
-6.741968090257864959e-08,-8.617886931482691071e-07
2.161680280647449566e-06,-2.784956115366266960e-06
1.854487147030797964e-06,-3.144997234799963627e-06
1.421705968444905460e-06,-2.965064112298607956e-06
2.004236505637305029e-06,-2.138053799022643018e-06
1.841935193938187848e-06,-1.659305181257027267e-06
-4.832828490406103415e-08,-8.829752438446274118e-07
-4.910494748944357739e-08,-8.638752757158745439e-07
-3.904207993984659751e-08,-8.747185830785332240e-07
