Size 192,2
7.760679836976259549e-05,-1.076317505908985069e-05
7.791860414161697729e-05,-1.001045409887589502e-05
7.791878102930121911e-05,-6.462100771556569123e-06
7.760699945317251478e-05,-5.709404436283316768e-06
7.685405208266873716e-05,-1.107495797278261721e-05
7.544234591180520855e-05,-8.236315284458768491e-06
7.685428904285795991e-05,-5.397632849605597050e-06
7.155403405619559383e-05,-1.107460253346135132e-05
7.155433086626156658e-05,-5.398052638231716418e-06
6.862776751901307232e-05,-8.236258703039192256e-06
6.625432642216548117e-05,-1.107193769695311978e-05
6.625468803650271031e-05,-5.400509888986261110e-06
6.360634226969923697e-05,-8.236200521058589802e-06
6.096336007979730399e-05,-1.106322854162379773e-05
6.096358689994336370e-05,-5.409154582962988811e-06
5.832369626574178889e-05,-8.236095302328529262e-06
5.569523531166429306e-05,-1.104531403840448136e-05
5.569554177772504668e-05,-5.426802124945386123e-06
5.307338123631079508e-05,-8.236095047523449571e-06
5.046902424287265018e-05,-1.101827800824902587e-05
5.046928714194422194e-05,-5.453936457307450935e-06
4.787418999422300063e-05,-8.236124926708474249e-06
4.530209674058794669e-05,-1.098242731825458536e-05
4.530243392999586582e-05,-5.489926081910604256e-06
4.274201378609472103e-05,-8.236261132478052966e-06
4.020971966696354206e-05,-1.093755498560517855e-05
4.021014388847252385e-05,-5.535199551691901959e-06
3.769264751430868247e-05,-8.236472554272632809e-06
3.520971703326171925e-05,-1.088213306250672416e-05
3.521035554554893837e-05,-5.591106460047032205e-06
3.274625056571548907e-05,-8.236734442962871113e-06
3.032497114313931089e-05,-1.081355878308893358e-05
3.032571729261903759e-05,-5.660220286474593972e-06
2.792758427616080094e-05,-8.236940564943875964e-06
2.558137512027058462e-05,-1.072947346124563925e-05
2.558162732173157675e-05,-5.744785926642535918e-06
2.335566108197812275e-05,-8.236339638745388388e-06
2.118784274345466735e-05,-1.063156792876596311e-05
2.118735083816061562e-05,-5.846304614781087457e-06
1.957877604646367112e-05,-8.417970363893728899e-06
1.799414291232155492e-05,-1.053916741303214415e-05
1.799167856411619662e-05,-5.941444959629013145e-06
1.575876327153370536e-05,-1.045762063538527637e-05
1.616986436782942143e-05,-9.003902310980832396e-06
1.575457412744963109e-05,-6.002748514454581140e-06
1.417887860316855901e-05,-6.068640591583169668e-06
-1.998057039849375515e-06,-7.289797815181174078e-07
-2.038144172412312085e-06,-6.323732657549097258e-07
-2.037843066794591384e-06,-2.731815358318180365e-07
-1.997981796758637652e-06,-1.782076163861695867e-07
1.417278541978814447e-05,-1.039987013345200740e-05
1.278491259429575249e-05,-1.026810894787592222e-05
1.383794088634776418e-05,-7.696596659224181651e-06
1.276530929274214467e-05,-6.016721635285629835e-06
-1.901931387359712645e-06,-7.690438631584975927e-07
-1.805292946082358212e-06,-3.751978138696660174e-07
-1.902911874518685396e-06,-1.386999221378178716e-07
1.232929783508291916e-05,-8.944417567514653149e-06
1.144621876450349468e-05,-9.969857349545226862e-06
1.018752865268694165e-05,-9.546220079504087798e-06
1.191270957612653179e-05,-7.171079051199080873e-06
1.145064607126529246e-05,-5.749576954593588004e-06
-1.250949125830166580e-06,-7.807359571709997394e-07
-1.250653622767113538e-06,-1.279900018326474429e-07
-9.130764407210291443e-07,-4.546848394537651548e-07
9.027318406298824767e-06,-8.978130878645895711e-06
1.000714182339315549e-05,-8.221672576455871473e-06
1.043572973741425128e-05,-6.600746993945471589e-06
1.025550615823816872e-05,-5.289479313196038738e-06
-5.467452630208924558e-07,-8.420356222828463128e-07
-5.471017412930025513e-07,-6.825452051808703110e-08
-1.300957230941842173e-07,-4.555159614678714117e-07
7.960390177300284502e-06,-8.310506996654482727e-06
7.019638164565765116e-06,-7.555160417906700470e-06
8.956571326521222038e-06,-6.357781933650662687e-06
9.208607538974898757e-06,-4.651048005776594101e-06
3.478675019199353177e-07,-9.728123433469536052e-07
3.478540826577498485e-07,6.133878995806039126e-08
7.259959043028285530e-06,-6.428507299565617109e-06
6.206345336367683774e-06,-6.708450378824933443e-06
7.652583830285600248e-06,-5.199402026035520408e-06
8.331005388194660035e-06,-3.890566983221966517e-06
8.736108827795381547e-07,-4.561199039572648650e-07
1.498147837952302301e-06,-1.160802364931097014e-06
1.496832139115355532e-06,2.495023191598603152e-07
5.501329782361179076e-06,-5.806025140795178553e-06
4.943759455776016846e-06,-4.886060619633763691e-06
4.520637220802770698e-06,-3.924925539233282084e-06
6.860352289905664180e-06,-4.124054912958367763e-06
7.635157122652691688e-06,-3.050106065603145592e-06
1.999376210233451773e-06,-4.589361553067342221e-07
2.613650914923769991e-06,-1.345065564858648802e-06
2.614032530376473463e-06,4.415096754199096748e-07
5.460785548833672665e-06,-3.916942404306338583e-06
4.208012427677763221e-06,-2.958420853816750316e-06
3.614488619339129739e-06,-1.500309920961878379e-06
3.898377840194904714e-06,-1.659718865696770679e-06
4.040739880217239333e-06,-1.990373950044347452e-06
6.314847538162023373e-06,-2.929779522831924348e-06
7.115247132448820262e-06,-2.170656720190695435e-06
3.164983649536975753e-06,-5.901553274477546667e-07
3.641285296433112721e-06,5.816197396211918305e-07
4.861908795593730941e-06,-2.280440891532425436e-06
3.929507601168711353e-06,-1.027554277686446264e-06
4.266820392551187023e-06,-1.546234671326850320e-06
5.935670355618239094e-06,-1.900616499334089793e-06
6.783372454555864055e-06,-1.293902856459799126e-06
3.969496989241418630e-06,-1.546758824369522131e-08
3.942671624530567827e-06,7.320887480542980917e-07
5.068398526184507906e-06,-7.985021293460413912e-07
6.658250741017252568e-06,-4.325290138731922783e-07
6.702509381860970695e-06,3.972923408699315275e-07
4.578524934818795731e-06,5.360615720502101894e-07
4.121833218926824381e-06,1.047988855779924517e-06
4.347567585961204664e-06,1.906474936245921626e-06
5.881574437203487872e-06,5.128899897926873087e-07
4.671030392032261755e-06,2.718979009340256222e-06
6.921723743504129859e-06,1.227881996841319970e-06
5.130018105141820357e-06,1.942529797827933647e-06
6.262494301344585015e-06,2.005945858310248100e-06
5.079922877061848794e-06,3.485930887327054531e-06
7.288052755248301333e-06,2.006703139701944085e-06
6.956314167307364579e-06,2.759357172411543523e-06
6.197748521882888814e-06,3.224439724111551372e-06
5.572374362602383748e-06,4.200943808062025230e-06
6.142874252787624882e-06,4.855903058986485316e-06
7.787808944792638655e-06,2.715435459394768877e-06
7.410976781714525881e-06,3.586956817565173073e-06
6.970885705192766657e-06,4.592342773886134635e-06
