Size 192,2
-3.437676086300202875e-05,5.783778164842517829e-06
-3.448522594343186436e-05,5.521892327515947494e-06
-3.448552313454544756e-05,4.287703177250107260e-06
-3.437710615018742168e-05,4.025885395091010650e-06
-3.411491072002090057e-05,5.892266426758735135e-06
-3.362424274832024658e-05,4.904875437997856464e-06
-3.411533663560025598e-05,3.917429702119441311e-06
-3.227150365244445366e-05,5.893052450146593079e-06
-3.227217327002595030e-05,3.917092976124610492e-06
-3.125302341100471621e-05,4.905172344612241034e-06
-3.042508322582523276e-05,5.895043890296771613e-06
-3.042624143941238078e-05,3.916234068007689579e-06
-2.950138175045612069e-05,4.906038992308123593e-06
-2.857653285137268408e-05,5.896499099128225131e-06
-2.857755326475464925e-05,3.916725309426550894e-06
-2.765249749322384800e-05,4.906938450772686232e-06
-2.672881253616047500e-05,5.895988752070600014e-06
-2.673012945227159836e-05,3.918982710316961682e-06
-2.580688286529922220e-05,4.907900353734965364e-06
-2.488553963292772193e-05,5.895161195361905688e-06
-2.488683231324434879e-05,3.921367895093628013e-06
-2.396576933418789995e-05,4.908657746629993399e-06
-2.304500964587985267e-05,5.896294776108558588e-06
-2.304610675994725637e-05,3.921053218426215917e-06
-2.212437495800505455e-05,4.909069497889270172e-06
-2.120006085809353170e-05,5.901730211153590974e-06
-2.120049573629371410e-05,3.916017845466552213e-06
-2.027343763753005690e-05,4.909169950154132881e-06
-1.934036705545852177e-05,5.912384923372890133e-06
-1.934021233505313976e-05,3.905632592970964025e-06
-1.840269949294871953e-05,4.909124248275956570e-06
-1.745604158907295179e-05,5.927532376569197799e-06
-1.745560875158755148e-05,3.890527441734326928e-06
-1.650353936528431594e-05,4.908933004885243870e-06
-1.553962825559763929e-05,5.946196559799246564e-06
-1.553955662988383606e-05,3.871549273736648909e-06
-1.460884722027740793e-05,4.908875439382700576e-06
-1.366470119750785534e-05,5.967918343429564511e-06
-1.366489970163802153e-05,3.848543687926912658e-06
-1.295325326371167677e-05,4.992728125562595818e-06
-1.221358652738917541e-05,5.988119522740040598e-06
-1.221418683420040734e-05,3.827436508258799758e-06
-1.113807758535102701e-05,6.004939182435130070e-06
-1.135403847830734429e-05,5.280759640481244771e-06
-1.113864483141332334e-05,3.814434644709139109e-06
-1.034610518070879175e-05,3.801317832577129523e-06
1.861216957120484784e-06,-4.513488852519969674e-07
1.897779092415051682e-06,-5.390260636657802205e-07
1.897644518852567217e-06,-8.666204835934744474e-07
1.861215983637599524e-06,-9.535497015000631978e-07
-1.034774534423257767e-05,6.016137664190311495e-06
-9.618839714992737000e-06,5.984539685884937574e-06
-1.019080788686812907e-05,4.631553578257688387e-06
-9.624318812599678538e-06,3.724825263412448034e-06
1.773866352480267883e-06,-4.152566595365915914e-07
1.685456902927190366e-06,-7.747310381345843333e-07
