Size 192,2
7.137338612579685940e-05,-1.247304503151456598e-05
7.161227068287916490e-05,-1.189630698502799884e-05
7.161271798037809099e-05,-9.177647350491490065e-06
7.137389266980845640e-05,-8.600952362404598090e-06
7.079667987971207657e-05,-1.271195020139559117e-05
6.971540808109217158e-05,-1.053706939960811623e-05
7.079726845701529150e-05,-8.362066257856896483e-06
6.673611837176075020e-05,-1.271256333312479329e-05
6.673687471030966976e-05,-8.361543674380631343e-06
6.449437614504948421e-05,-1.053686939919867362e-05
6.267387260001585931e-05,-1.271357238697082524e-05
6.267458394491278622e-05,-8.360033123112655789e-06
6.064234460574954828e-05,-1.053686315635557981e-05
5.860881335753067163e-05,-1.271544005593233126e-05
5.860891598400533894e-05,-8.358060739407625772e-06
5.657509075786929133e-05,-1.053649104372546048e-05
5.453894683594323248e-05,-1.271798933646146217e-05
5.453948368630900321e-05,-8.354912549634478430e-06
5.250285580597805851e-05,-1.053613314191496039e-05
5.046335803780654358e-05,-1.272131883207297717e-05
5.046422518886752257e-05,-8.350788822067291742e-06
4.842366906553777542e-05,-1.053577431745048674e-05
4.637955601137945251e-05,-1.272555406377092840e-05
4.638038112737075190e-05,-8.345241855624280277e-06
4.433458340533514945e-05,-1.053519811454528518e-05
4.228552020940460498e-05,-1.272999431222167763e-05
4.228571396595176817e-05,-8.339134958331352818e-06
4.023487479256691830e-05,-1.053431354578448083e-05
3.818204042405195847e-05,-1.273281305906971454e-05
3.818172392334863403e-05,-8.334443756533177697e-06
3.612771439612008878e-05,-1.053329934150080109e-05
3.407345587555236552e-05,-1.273318614533663921e-05
3.407264307818612902e-05,-8.331886147076304590e-06
3.201818479513570011e-05,-1.053210886871947477e-05
2.996441806027119503e-05,-1.273218380117183741e-05
2.996334185321530223e-05,-8.330764612889804605e-06
2.799273507845332278e-05,-1.053101183332468773e-05
2.602200344741113493e-05,-1.273193012538806722e-05
2.602102322349636178e-05,-8.329296132217151266e-06
2.454345754521606898e-05,-1.070240139267266887e-05
2.303357493809651553e-05,-1.273244827184570029e-05
2.303311412792171401e-05,-8.327786522304196786e-06
2.085731529691054240e-05,-1.273324700586676252e-05
2.128366097480397247e-05,-1.128151356697393350e-05
2.085723130615805871e-05,-8.326645087806017710e-06
1.927452863785394249e-05,-8.325252199815265475e-06
-3.351203124184499547e-06,-5.294062972297368698e-07
-3.418131513108185806e-06,-3.684026197025044180e-07
-3.417766033136583263e-06,2.312270358933838915e-07
-3.351179053946512230e-06,3.899501464213287675e-07
1.927467522943910285e-05,-1.273389315822076487e-05
1.783525956852752452e-05,-1.265252455947062191e-05
1.895574904706803473e-05,-9.978957979630955494e-06
1.783917415457214817e-05,-8.198180507531532908e-06
-3.190914099323293229e-06,-5.960070368555011553e-07
-3.029432722728207000e-06,6.156575380975885299e-08
-3.192312563437359807e-06,4.561713598232606442e-07
1.737983150881077440e-05,-1.129224225513256122e-05
1.641413671315616893e-05,-1.240830699807751160e-05
1.502943784888075472e-05,-1.200390876067766614e-05
1.694789003537150647e-05,-9.405874351598871608e-06
1.644639681394548017e-05,-7.823506552345966988e-06
-2.104825708616742718e-06,-6.135773542096233459e-07
-2.104048784064303387e-06,4.749276986555863413e-07
-1.541436546919558007e-06,-6.923806259885103730e-08
1.369907910791733538e-05,-1.144498059822750864e-05
1.484914373302769881e-05,-1.057271552859724379e-05
1.533042035829586792e-05,-8.756218139232692615e-06
1.513906518957868218e-05,-7.212452720386647241e-06
-9.314034693831791496e-07,-7.135867272965332761e-07
-9.315661021324062494e-07,5.748806080354036002e-07
-2.379322785379502992e-07,-6.941918865060641853e-08
1.244045644396944976e-05,-1.073824312700643174e-05
1.126961312280005525e-05,-9.892769658439824624e-06
1.363812020650230298e-05,-8.466047866570626315e-06
1.395677902115389483e-05,-6.383469692637279339e-06
5.573683440097658620e-07,-9.302637383069008689e-07
5.574670762254294107e-07,7.914802642832161023e-07
1.156526482422633517e-05,-8.565672284690646781e-06
1.020232746149869754e-05,-8.919776625178656973e-06
1.206519577306285994e-05,-7.043667030879432851e-06
1.293565129904647938e-05,-5.361485586645502902e-06
1.432680202689815830e-06,-6.949975451392877170e-08
2.472170602789838001e-06,-1.242421773179761623e-06
2.470861841578564894e-06,1.106058473258023930e-06
9.252411510740771985e-06,-7.831622753140940737e-06
8.431057516758511328e-06,-6.641827570078068846e-06
7.746982460902959158e-06,-5.364057392723150613e-06
1.104131474225553964e-05,-5.654059834685883646e-06
1.210679545033297297e-05,-4.178267728819549391e-06
3.307316209840683070e-06,-7.210371103812127913e-08
4.331035223689915210e-06,-1.549706589074285252e-06
4.330845000575896721e-06,1.426293936735570855e-06
9.118218704819482654e-06,-5.371473768070415410e-06
7.213256143184878365e-06,-4.010541919742886955e-06
6.036900939304520922e-06,-1.811799988872346441e-06
6.546916377342685346e-06,-2.068406726187657197e-06
6.834671847841351069e-06,-2.583750202142609991e-06
1.031820664916041833e-05,-4.001545878081443400e-06
1.149744039618721358e-05,-2.878272943841062887e-06
5.252030466038795005e-06,-2.872369523994903619e-07
6.000570461985252719e-06,1.654931981071371522e-06
