Size 192,2
7.623758259181219032e-05,-1.204493818008786578e-05
7.649390297819631259e-05,-1.142604383282900229e-05
7.649397183525896953e-05,-8.508731116492370257e-06
7.623765467961070297e-05,-7.889808217486834612e-06
7.561875420207554157e-05,-1.230130647736163305e-05
7.445840327022701030e-05,-9.967381201872110578e-06
7.561881912765590222e-05,-7.633423664852292937e-06
7.126213455421181726e-05,-1.230213134861858490e-05
7.126207212204384777e-05,-7.632066847417122083e-06
6.885583307250495904e-05,-9.966708457373485926e-06
6.690103526273689211e-05,-1.230614465792610549e-05
6.690119928494487147e-05,-7.626872758347414217e-06
6.471716881762589130e-05,-9.965937265979790672e-06
6.252738282115585810e-05,-1.231431956924254972e-05
6.252795593002541017e-05,-7.616679439823094861e-06
6.033407946872528996e-05,-9.964852743745319829e-06
5.813210194813485545e-05,-1.232608868920367963e-05
5.813309427521198657e-05,-7.602472592774063760e-06
5.592547833003765832e-05,-9.963656338101935976e-06
5.370886769180673265e-05,-1.233955849568276222e-05
5.370991734010940904e-05,-7.586454179719291942e-06
5.148764883616420955e-05,-9.962561125243804490e-06
4.925759250203480045e-05,-1.235136258893939537e-05
4.925815293216031832e-05,-7.572365417925171666e-06
4.702402003434355099e-05,-9.961470257709541118e-06
4.478491911943248318e-05,-1.235845543200927208e-05
4.478503725405559295e-05,-7.563189318804571468e-06
4.254424510159215061e-05,-9.960671185667919531e-06
4.030213818362344679e-05,-1.236005469423591119e-05
4.030191191760823852e-05,-7.560468309224370554e-06
3.806025638433095930e-05,-9.960244326781194784e-06
3.582137956499050315e-05,-1.235559584699022163e-05
3.582104407087954943e-05,-7.564672501831638819e-06
3.358467246281035974e-05,-9.960196593663631442e-06
3.135493493986489863e-05,-1.234515982852542592e-05
3.135481169344556221e-05,-7.575429668377967250e-06
2.921900753267326573e-05,-9.960233418784246462e-06
2.709219473257126225e-05,-1.233049085218248837e-05
2.709217916496578591e-05,-7.590772500227498656e-06
2.550044195440884012e-05,-1.014482319168849019e-05
2.388391854796650078e-05,-1.231668321746668356e-05
2.388368805554819051e-05,-7.605062295944380281e-06
2.156225878067326263e-05,-1.230528289384080073e-05
2.201311086027146410e-05,-1.076197612625496247e-05
2.156194405588073682e-05,-7.613797314042853993e-06
1.988105781305967291e-05,-7.622677379047957401e-06
-3.408348317687404380e-06,3.490781410302857485e-07
-3.476459547169068611e-06,5.126024770858507693e-07
-3.476162904888719640e-06,1.122934706058346153e-06
-3.408337479959661806e-06,1.284751867712409510e-06
1.988007991378084994e-05,-1.229765329917740778e-05
1.835811786112922158e-05,-1.220427573041128366e-05
1.953894996798551936e-05,-9.377011875862218714e-06
1.835905208608626623e-05,-7.498741062131445928e-06
-3.245465874344623585e-06,2.816423776008305055e-07
-3.080761860709536137e-06,9.511859252026306866e-07
-3.246430809674958426e-06,1.352612717165568520e-06
1.787427406542616129e-05,-1.076396826579488299e-05
1.685943170795324900e-05,-1.193774371316773511e-05
1.540522928550552170e-05,-1.150599496443772416e-05
1.741762852472617790e-05,-8.774956787987697908e-06
1.689052185407382165e-05,-7.115574618513177604e-06
-2.139827986289344249e-06,2.664182775116772206e-07
-2.138202845780260247e-06,1.374331467160669894e-06
-1.565911279594286844e-06,8.217476436205859245e-07
1.401424455105223307e-05,-1.091151987217052100e-05
1.521386197083274185e-05,-9.999851570982046654e-06
1.571853902068294067e-05,-8.095868826954633299e-06
1.551723843732724255e-05,-6.486450673079027927e-06
-9.454237624931041407e-07,1.673991771557692887e-07
-9.449639410718546667e-07,1.478099929641575088e-06
-2.398649610696934755e-07,8.237260023632861124e-07
1.270227106830109056e-05,-1.016651942087741911e-05
1.148813407694260167e-05,-9.280749154215212583e-06
1.394902347570553388e-05,-7.794362640350322103e-06
1.427977036212630861e-05,-5.630559445866237818e-06
5.683104831869132152e-07,-5.034711200069210210e-08
5.688686374978387610e-07,1.699670037060474818e-06
1.179529581943872298e-05,-7.897180991464431275e-06
1.038615339665557185e-05,-8.264146354471907900e-06
1.231334901850209663e-05,-6.317968655549127879e-06
1.321455293416304476e-05,-4.578179821052481338e-06
1.457866342767184140e-06,8.252588479787748063e-07
2.513988671615711291e-06,-3.666938307888174646e-07
2.512970517906573439e-06,2.020879387568723200e-06
9.407442907989253830e-06,-7.132917986935369751e-06
8.566766452241894546e-06,-5.903575262154475039e-06
7.870226022599800336e-06,-4.585976159838948260e-06
1.125517857286455893e-05,-4.882177231956154211e-06
1.235227277348649814e-05,-3.363759446992035612e-06
3.362867035028725409e-06,8.233400954264001840e-07
4.403925724396773125e-06,-6.797644507391544498e-07
4.403879449588372569e-06,2.347916046393023261e-06
9.275728235607079539e-06,-4.592094972811070910e-06
7.328128112971438895e-06,-3.195929433187405734e-06
6.138669260078005877e-06,-9.472226953775101601e-07
6.656639458347770256e-06,-1.209010859317773612e-06
6.947572071488660291e-06,-1.735055078396827113e-06
1.050958046529852396e-05,-3.183598287521989274e-06
1.171826658225610232e-05,-2.033560856074558157e-06
5.340820911055299299e-06,6.045210348780698837e-07
6.104242432841274513e-06,2.581581870276038369e-06
8.297590711534852867e-06,-2.203677309181368736e-06
6.671923843170914951e-06,-1.534940002986715575e-07
7.285048275182531807e-06,-1.024539964107774159e-06
9.957929302727914467e-06,-1.618847326491930063e-06
1.134108879480938778e-05,-6.349662217770772676e-07
6.672485963084760121e-06,1.559151920757693324e-06
6.572920669038777707e-06,2.841676723633034510e-06
8.577391589359201381e-06,1.703460288511971245e-07
1.123371701551400850e-05,7.943004342605229276e-07
1.146270960433451032e-05,2.240592567200740901e-06
7.668465196591795551e-06,2.482515680852804706e-06
6.836849084911939479e-06,3.415884681891849036e-06
7.144122266344624683e-06,5.033377645282963285e-06
9.982020806083296985e-06,2.401133426459804313e-06
7.642433162059132746e-06,6.663738280904112155e-06
1.200570678261687496e-05,3.721573797760883980e-06
8.578723717534959833e-06,5.070032377186653641e-06
1.076131316213692784e-05,5.195932994579144089e-06
8.371146466628366295e-06,8.246761246044328407e-06
1.286314214203941616e-05,5.199011923631803417e-06
1.221842368242126836e-05,6.711737988389540069e-06
1.062482189193006357e-05,7.683124619929632867e-06
9.301245105779564677e-06,9.816297191896945225e-06
1.047801116517462859e-05,1.132299223361421910e-05
1.405120154206959150e-05,6.596815346986219590e-06
1.323401374973575109e-05,8.476442306621255262e-06
1.225998038982010349e-05,1.073709637696547405e-05
1.184130401616496367e-05,1.274290366918510642e-05
1.552842033447033253e-05,7.861297515544322009e-06
1.509617148220901648e-05,1.073770953545675498e-05
1.342227928280083601e-05,1.400850011764303195e-05
1.521397301211789881e-05,1.512602649964802021e-05
1.716119879753167315e-05,1.607610515726622593e-05
1.730510676663213381e-05,1.137123896896985143e-05
1.728152925622795762e-05,8.935636736815385156e-06
1.685943551677589105e-05,1.385597755560743103e-05
1.927154402588398220e-05,1.678433248114657476e-05
2.150875902573427478e-05,1.726671730819446087e-05
1.911304893258823797e-05,1.191973723569173714e-05
1.928902114564549442e-05,9.721437715591239498e-06
2.381729570995077099e-05,1.748472435076914498e-05
2.120602021402483392e-05,1.401434625045459631e-05
2.148234554963692397e-05,1.017463038733642811e-05
2.431934231002752072e-05,1.437774840256489605e-05
2.644920934434517352e-05,1.758628867264069664e-05
2.378912181183581425e-05,1.029138263712291789e-05
3.015584447803524161e-05,1.768802222554692445e-05
2.718771229766504685e-05,1.258566019979020443e-05
2.644364294834991260e-05,1.019099026828739170e-05
3.545383726544812879e-05,1.784325221791710598e-05
3.278804197513684543e-05,1.358086928579635256e-05
3.015861935877588355e-05,1.006038624039823965e-05
4.273306809818947378e-05,1.800822246336486926e-05
3.904688114757666169e-05,1.388252015617667617e-05
3.545507584388873760e-05,9.912184684138898653e-06
5.058428114336848921e-05,1.814348118338591419e-05
4.661733003270527746e-05,1.388202256659671707e-05
4.273328166977659277e-05,9.754527591572131984e-06
5.865834167805209615e-05,1.825207618360808476e-05
5.458753820992084889e-05,1.388256499353149987e-05
5.058411559603800652e-05,9.621064644962453209e-06
6.690984354772230717e-05,1.833696434990053758e-05
6.275777546044963330e-05,1.388324435197844922e-05
5.865806592997556976e-05,9.513760523817382900e-06
7.529678812816699570e-05,1.840056438378669088e-05
7.108367594819689419e-05,1.388388287554501148e-05
6.690960615596123259e-05,9.430171760118636270e-06
8.378261968280137514e-05,1.844579215896822663e-05
7.952581738873184928e-05,1.388424320086096748e-05
7.529670834868449627e-05,9.367564373613737350e-06
9.233625164322392307e-05,1.847581411795937202e-05
8.805028459449494192e-05,1.388436026140732983e-05
8.378260091800131791e-05,9.322827030041487597e-06
1.009327003024308066e-04,1.849386916439739359e-05
9.662902911638184445e-05,1.388424604767059836e-05
9.233627264854267751e-05,9.292824399328459349e-06
1.095530362885596134e-04,1.850343191196436308e-05
1.052401246691177505e-04,1.388407410160281699e-05
1.009327491849959437e-04,9.274464642376831569e-06
1.280443775803129453e-04,1.800027741346545685e-05
1.268182123594593404e-04,1.850815428288324197e-05
1.134182861628874305e-04,1.388406482635444165e-05
1.181842580471074912e-04,1.850744474549967239e-05
1.095530307592065421e-04,9.264731444049076800e-06
1.285522743549436962e-04,1.677413983357073336e-05
1.256506876386003489e-04,1.388402556692505332e-05
1.181842796031323329e-04,9.260684820501629541e-06
1.285522797032798636e-04,1.099390038040599305e-05
1.268182267302535272e-04,9.259897508667473736e-06
1.280443855952242168e-04,9.767770391779617334e-06
