Size 192,2
5.359682436959922210e-05,-6.122060937509937842e-06
5.382614118855747078e-05,-5.568525240970004555e-06
5.382621092545718380e-05,-2.958941331911304387e-06
5.359690442727401278e-05,-2.405408093362286905e-06
5.304322699912408779e-05,-6.351330081597519731e-06
5.200478564737324744e-05,-4.263732019236429490e-06
5.304332065675987281e-05,-2.176138192252257273e-06
4.914516097897023698e-05,-6.350378317086854144e-06
4.914528574384281035e-05,-2.176837574490429738e-06
4.699409254642542932e-05,-4.263462990192110172e-06
4.525051059123804743e-05,-6.346296861158261395e-06
4.525010460472721929e-05,-2.179661637590586238e-06
4.330530738119181550e-05,-4.262975469944436173e-06
4.136510372368433296e-05,-6.338370626436653233e-06
4.136368224778140540e-05,-2.186126379715718060e-06
3.942613969947988766e-05,-4.261899429599176026e-06
3.749636782048895272e-05,-6.324718167994774260e-06
3.749441366753476009e-05,-2.197679488927992216e-06
3.556921259795810242e-05,-4.260417044969611638e-06
3.365646524395522255e-05,-6.302647675927931215e-06
3.365460391374961542e-05,-2.216781646732769278e-06
3.174924926761350525e-05,-4.258568003767442613e-06
2.986286437117593597e-05,-6.269761888297291109e-06
2.986126929279763300e-05,-2.245791295544237337e-06
2.798593542331862528e-05,-4.256429506923644231e-06
2.613728926445020611e-05,-6.224190541323320888e-06
2.613609196875604809e-05,-2.286871886401179740e-06
2.430267402259324435e-05,-4.254108507899922643e-06
2.250462494939942034e-05,-6.164701517022586057e-06
2.250383220924925115e-05,-2.341373727159698137e-06
2.072560657853654388e-05,-4.251551210722484295e-06
1.899208265156908469e-05,-6.090231985400242578e-06
1.899141815799735216e-05,-2.410151638194943711e-06
1.728196336883622817e-05,-4.248622464294959353e-06
1.562622427489944243e-05,-6.000581837054924855e-06
1.562513835986658716e-05,-2.493761289432019230e-06
1.406249315195549707e-05,-4.244942992947400317e-06
1.255936684046102603e-05,-5.898182268181842906e-06
1.255748664444799730e-05,-2.593897619649321268e-06
1.144766710705484274e-05,-4.366131105592536895e-06
1.037204723299273637e-05,-5.803823497755216507e-06
