Size 192,2
-1.035678482539234820e-05,2.768260031026405187e-06
-1.036640606671502133e-05,2.745036278755201519e-06
-1.036667456654513818e-05,2.635518377894414773e-06
-1.035708388628550569e-05,2.612294971212505354e-06
-1.033356701077029009e-05,2.777882337714888076e-06
-1.029023541880763205e-05,2.690306000327382949e-06
-1.033389907392002494e-05,2.602670212483942136e-06
-1.017022326465062904e-05,2.778160594848856107e-06
-1.017059646040890510e-05,2.602173651901676812e-06
-1.008005188476286054e-05,2.689997105460896945e-06
-1.000542718233902375e-05,2.779937172409081770e-06
-1.000567544261484368e-05,2.599455948840136541e-06
-9.921757173162495643e-06,2.689649420888463195e-06
-9.834429592142101642e-06,2.784805901942740597e-06
-9.834429991352792053e-06,2.593710446999312351e-06
-9.745543465913060572e-06,2.688969477953014271e-06
-9.650367622451087011e-06,2.793018987127013156e-06
-9.650756179658219521e-06,2.584277103273218130e-06
-9.552893401609813471e-06,2.688409026488135649e-06
-9.446166280623131592e-06,2.805526486960749041e-06
-9.446416743018080928e-06,2.570474197260693122e-06
-9.335650724253203361e-06,2.687785112631408547e-06
-9.213826085250668659e-06,2.822221871493765243e-06
-9.213606779434557016e-06,2.552712482456178378e-06
-9.086273970411880738e-06,2.687204886849808268e-06
-8.945540714629122961e-06,2.842941368781968592e-06
-8.945010469435905686e-06,2.530923034383093205e-06
-8.797470475814560872e-06,2.686537707107985810e-06
-8.633737569438916631e-06,2.868092557598335722e-06
-8.633381688030736988e-06,2.504393337856984713e-06
-8.461462155268877316e-06,2.685698470063901995e-06
-8.269646077348811292e-06,2.898982542414464754e-06
-8.269657857709750623e-06,2.471524695222872450e-06
-8.067362383715548512e-06,2.684706846396268222e-06
-7.840370352112566822e-06,2.937941646452616658e-06
-7.840544698017142125e-06,2.429767789632484536e-06
-7.610282177982193829e-06,2.683722569706183492e-06
-7.350793809309873326e-06,2.986217133649316072e-06
-7.351019672658759339e-06,2.376326203411941227e-06
-7.147881219867876258e-06,2.708970316121551900e-06
-6.909659117903098826e-06,3.034101440105643246e-06
-6.910710246009777161e-06,2.324032525112126662e-06
-6.540403748648470351e-06,3.077814436324834013e-06
-6.627185283878820322e-06,2.811011662279216381e-06
-6.542114157961480664e-06,2.289135237937478334e-06
-6.245831221067888897e-06,2.251717592692948174e-06
1.300451339625308165e-06,-4.594748898655388413e-07
1.327078970992156920e-06,-5.233026668824111480e-07
1.327004543319413821e-06,-7.620594727092302420e-07
1.300461927531570285e-06,-8.254602641587574126e-07
-6.250081950557431164e-06,3.109102124804324795e-06
-5.956002942281687690e-06,3.121042447857070059e-06
-6.199227467295331253e-06,2.571729753934631948e-06
-5.968435869644095596e-06,2.186645782440017742e-06
1.236845886858273677e-06,-4.332254663646116182e-07
1.172276749401360870e-06,-6.952180037038261552e-07
1.237053149706610096e-06,-8.521837307622393669e-07
-5.871756114592797798e-06,2.849389195666037324e-06
-5.648170913712155896e-06,3.105023161088477222e-06
-5.322923357583998111e-06,3.040004524834227937e-06
-5.782792046689807624e-06,2.438752730132281665e-06
-5.667945869708730921e-06,2.058140108247818176e-06
8.043352980459562007e-07,-4.283193261482463334e-07
8.033095972613608885e-07,-8.618439704266893482e-07
5.792508446885956394e-07,-6.462667396364392803e-07
-4.984389964250244550e-06,2.940517940777297480e-06
-5.289299360640597171e-06,2.716672623308831679e-06
-5.406361468703937753e-06,2.274507231891387898e-06
-5.363978235195959957e-06,1.862975307253780064e-06
3.365484025407774446e-07,-3.914373690931190451e-07
3.359478746064569600e-07,-9.032544625439761835e-07
6.062908822478120433e-08,-6.484286471418563720e-07
-4.647464684166027117e-06,2.786777109683154113e-06
-4.307329924316997799e-06,2.580112736310021800e-06
-4.977014340250841061e-06,2.193966798569508243e-06
-5.070503986892612473e-06,1.607092068560279747e-06
-2.537302615562936296e-07,-3.103905087209967263e-07
-2.543248610387332496e-07,-9.885218560886443500e-07
-4.391410158299370882e-06,2.226088070100961123e-06
-3.975403178012625419e-06,2.330609893635019719e-06
-4.540258233648313904e-06,1.788177615581436124e-06
-4.802349307039432758e-06,1.279149660990115129e-06
-5.984227460193004824e-07,-6.502618508640725385e-07
-1.005221542953291463e-06,-1.925891105821777423e-07
-1.005139867170154526e-06,-1.110007531276946808e-06
-3.670567094402684881e-06,2.028215001197478119e-06
-3.381882085703512418e-06,1.664880119164418966e-06
-3.122187052837575805e-06,1.261941996685088318e-06
-4.227164944346692117e-06,1.363673119393293881e-06
-4.575316403231596965e-06,8.807477923801396314e-07
-1.331850463153949817e-06,-6.504661908122439512e-07
-1.730131918189768326e-06,-7.580239051564080068e-08
-1.729883966178101187e-06,-1.232109633932543390e-06
-3.598111643586405463e-06,1.270949321100758653e-06
-2.911361106600808444e-06,8.100858028900140874e-07
-2.402935097870650394e-06,2.474237411768469064e-08
-2.610877348354179474e-06,1.210426115704045060e-07
-2.736502274367721953e-06,3.102232166337472989e-07
-3.998871736917731311e-06,8.181551024461413944e-07
-4.411336766985460341e-06,4.228631216181860936e-07
-2.088996257869429458e-06,-5.680358000238308030e-07
-2.366574384407580994e-06,-1.317155661091399362e-06
-3.236399215518893502e-06,4.814242951936102332e-07
-2.605653066316324977e-06,-2.752821763570298064e-07
-2.850594822520710466e-06,5.298268338997107732e-08
