Size 192,2
6.658158939900207590e-05,-8.676470102719828110e-06
6.684731028357471824e-05,-8.034959077239771984e-06
6.684721918561589769e-05,-5.010690467941572396e-06
6.658147869182168732e-05,-4.369135583325650530e-06
6.594007711493883323e-05,-8.942191373184236926e-06
6.473675032000066846e-05,-6.522808740686053048e-06
6.593992656876936271e-05,-4.103394184994970258e-06
6.142316621268270756e-05,-8.942111718343157456e-06
6.142290199415587570e-05,-4.103363503963893662e-06
5.892935946300960142e-05,-6.522683677096633975e-06
5.690590195326793079e-05,-8.942089712904111384e-06
5.690594260095085000e-05,-4.103544968651282190e-06
5.464727810821041147e-05,-6.522499106195365350e-06
5.238842991097147396e-05,-8.941048613601408301e-06
5.238926176749100034e-05,-4.104389805886029718e-06
5.013062388545609681e-05,-6.522481664998834167e-06
4.787407364750036632e-05,-8.936774188083999090e-06
4.787522866852054549e-05,-4.108394100365446973e-06
4.562006871095688706e-05,-6.522600947173215030e-06
4.337105568678501920e-05,-8.926583540764668537e-06
4.337207177352796173e-05,-4.118371467360297507e-06
4.112675824627104736e-05,-6.522650261484470789e-06
3.889317614005305900e-05,-8.907560466801246171e-06
3.889392825054555634e-05,-4.137389197962679273e-06
3.666727760397602058e-05,-6.522711468025934373e-06
3.445950617103545489e-05,-8.876963700590593639e-06
3.445990670283022458e-05,-4.167878449137621263e-06
3.226336496408565842e-05,-6.522569446044103677e-06
3.009504780793627904e-05,-8.831539546159061931e-06
3.009496301308908610e-05,-4.212857150894523256e-06
2.794292498775313835e-05,-6.522151842685795572e-06
2.582937968083021888e-05,-8.769921902193931291e-06
2.582883218280721986e-05,-4.273648225724890759e-06
2.373655733597985852e-05,-6.521484904603485170e-06
2.169247570557638951e-05,-8.691488955233581600e-06
2.169180291098229496e-05,-4.351334229481781887e-06
1.975413180753512595e-05,-6.520152162564239731e-06
1.787155601620332669e-05,-8.598243656922468085e-06
1.787066493558238790e-05,-4.446611790834693066e-06
1.647524772947212267e-05,-6.676620441328193594e-06
1.510532343292535841e-05,-8.509959306095670069e-06
1.510248404042214804e-05,-4.536007626998538966e-06
1.317617095312110552e-05,-8.432543803339057886e-06
1.352873825217800738e-05,-7.180725382290526036e-06
1.317202046633915767e-05,-4.593383084072177350e-06
1.181658414434764069e-05,-4.654740875468261651e-06
-1.633749900133675017e-06,-1.876315663715735111e-07
-1.665473187927035861e-06,-1.113494107597365985e-07
-1.665278591686847917e-06,1.726958602622995232e-07
-1.633717681599039911e-06,2.478920264696913321e-07
1.181095920980025621e-05,-8.378146395199046961e-06
1.062047013417957742e-05,-8.260884552945959455e-06
1.152168323566223027e-05,-6.054293364745632792e-06
1.060202507048450283e-05,-4.614850926425874327e-06
-1.557810377522372831e-06,-2.191691689770885525e-07
-1.481418441571520442e-06,9.242761985825011839e-08
-1.558447287902792161e-06,2.793057857768095624e-07
1.022843018334870662e-05,-7.123885860163846292e-06
9.474212086191181976e-06,-8.000350957993116867e-06
8.399678494973677437e-06,-7.634469519657103166e-06
9.871314569744214640e-06,-5.604657068734532155e-06
9.476622967421272705e-06,-4.391288473443186063e-06
-1.043581008344480023e-06,-2.276868630218553545e-07
-1.043135173374164121e-06,2.888504333361011695e-07
-7.764492953813414108e-07,3.067982553098828651e-08
7.412085448714698752e-06,-7.145159929520932481e-06
8.244634058009449817e-06,-6.501385827208914391e-06
8.610191252973392671e-06,-5.118488793086546967e-06
8.456217191180771047e-06,-4.003765200780229652e-06
-4.859738914229024107e-07,-2.777057138146978117e-07
-4.860802670349977980e-07,3.389120209141137520e-07
-1.537365059682748874e-07,3.049670315952132420e-08
6.505988755269756300e-06,-6.573315883772731577e-06
5.710185744199252577e-06,-5.928754795444633339e-06
7.351153675554064377e-06,-4.912036148237745195e-06
7.564393633372012673e-06,-3.464683243226713805e-06
2.294926809787724113e-07,-3.861728761433037074e-07
2.294154653672332908e-07,4.468640986395030015e-07
5.913810361950309795e-06,-4.971054002663959845e-06
5.025044918950468219e-06,-5.207594712069795727e-06
6.245558212722350123e-06,-3.929856397090278855e-06
6.818406345008707767e-06,-2.824151007065741874e-06
6.534981268813785981e-07,3.003956391287024338e-08
1.159821144027707440e-06,-5.426687753284915842e-07
1.158718934552275315e-06,6.035972410587337699e-07
4.432434293593191468e-06,-4.441556561065546203e-06
3.967237270688698552e-06,-3.664616017223382923e-06
3.617567127872311131e-06,-2.854737798172674930e-06
5.577458989776374049e-06,-3.021512344297747845e-06
6.228016640211776587e-06,-2.119141064035804987e-06
1.566813854816977932e-06,2.761579951335471969e-08
2.068226484506879222e-06,-6.967474584711861437e-07
2.068562148700154362e-06,7.640708041983740478e-07
4.402809911068682160e-06,-2.847128613478951977e-06
3.360982425557666772e-06,-2.043676943891304311e-06
2.885034120315549852e-06,-8.272566479276192092e-07
3.115720086907050205e-06,-9.599571743534983946e-07
3.229540610708874980e-06,-1.235028228404269284e-06
5.118511245761565863e-06,-2.018414566253240960e-06
5.786372375781975356e-06,-1.385032544199271885e-06
2.518261736556745223e-06,-8.021806762787560193e-08
2.911449434693642215e-06,8.820489481340434760e-07
3.907853096243591003e-06,-1.475736666500524190e-06
3.143381558468314419e-06,-4.391339985585576520e-07
3.418411069113915750e-06,-8.667415891162120580e-07
4.801275887841929123e-06,-1.159962485654108362e-06
5.502976014437078424e-06,-6.577159319694758472e-07
3.179944103365284480e-06,3.928227394863911760e-07
3.160764822676128761e-06,1.006488128982334119e-06
4.082021440932983818e-06,-2.477345047437494970e-07
5.394492625968846038e-06,5.322678602606306023e-08
5.423572443971896754e-06,7.342648241087080903e-07
3.683082516229611617e-06,8.473171156456883022e-07
3.310066521591723955e-06,1.265572040405548587e-06
3.499497208483708487e-06,1.965804542060155485e-06
4.751417495237804908e-06,8.310208820497761121e-07
3.768513170626124345e-06,2.623381940956439401e-06
5.596330959739535430e-06,1.414998206978650070e-06
4.139053834263815962e-06,1.996779939373172496e-06
5.059446021799416326e-06,2.048486990541471299e-06
4.104040101753609975e-06,3.241984572810468214e-06
5.887082776374952816e-06,2.049207895256280570e-06
5.617834339024447035e-06,2.658144043841046336e-06
5.007834935659800475e-06,3.032459533924501135e-06
4.505527767213525073e-06,3.813777297459423825e-06
4.965796599288530770e-06,4.333993837885253524e-06
6.282471453022443922e-06,2.624103234997000638e-06
5.980803555816040711e-06,3.322800177133387237e-06
5.629689431836225609e-06,4.123772339611111343e-06
5.481244270490403281e-06,4.796472100749168200e-06
6.769012171548813090e-06,3.118235672941112339e-06
6.616117624829941984e-06,4.114641641539298387e-06
6.043239222781543098e-06,5.197096402464893234e-06
6.644205717959696102e-06,5.529823216574918869e-06
7.277404245051438647e-06,5.790217032570962897e-06
7.333669132370582021e-06,4.323890043796799445e-06
7.330897200777408096e-06,3.517108556841051918e-06
7.193007030863350911e-06,5.114540880491858447e-06
7.933651506652926040e-06,5.977446411218968655e-06
8.603849915206390181e-06,6.087676547796215115e-06
7.898587438250296992e-06,4.502729059632863798e-06
7.949833320637881298e-06,3.811302842548058879e-06
9.281076960204044546e-06,6.121140028840130979e-06
8.532111050576766833e-06,5.136378056843006664e-06
8.607079450026069059e-06,3.993058846992028834e-06
9.431771246710576089e-06,5.235185960275905073e-06
1.002092329190167245e-05,6.114302778513942081e-06
9.282694681717578098e-06,4.056225240772418970e-06
1.103279585871654378e-05,6.106356416321336318e-06
1.023772630897113722e-05,4.733624959809913734e-06
1.002163197794760049e-05,4.062007127990258115e-06
1.240570123363097030e-05,6.091874656801542656e-06
1.173073898019378221e-05,5.008818064054308046e-06
1.103279412067744203e-05,4.071257534096866473e-06
1.418765400894130237e-05,6.072975101343883007e-06
1.330209563090346875e-05,5.087474886250807041e-06
1.240581826900614774e-05,4.084441135676903891e-06
1.601046747148400534e-05,6.053100804844327170e-06
1.510514787442176167e-05,5.086924331136713460e-06
1.418783403346942061e-05,4.101591263308336938e-06
1.779672636296303657e-05,6.032689496217096955e-06
1.690994208906050714e-05,5.086327956355130516e-06
1.601065300812966007e-05,4.120135184423710755e-06
1.954497050934295911e-05,6.011827580233587411e-06
1.867743497535756609e-05,5.085763436707732877e-06
1.779692692917076563e-05,4.139401028028892762e-06
2.125477658657716292e-05,5.992116224024342210e-06
2.040617429775180676e-05,5.085299802005504190e-06
1.954509942482948739e-05,4.159223807988269328e-06
2.293028386669782999e-05,5.975703419268628064e-06
2.209775068580505076e-05,5.084887646500005756e-06
2.125492762252018244e-05,4.178054754056911985e-06
2.457968824748412988e-05,5.964209466327237451e-06
2.375855454499189857e-05,5.084603864401149751e-06
2.293035740709729788e-05,4.193778518008132132e-06
2.621336231361387910e-05,5.957755809128223898e-06
2.539839753649188406e-05,5.084324305818477919e-06
2.457979346866089252e-05,4.204709491799330985e-06
2.783997280002018719e-05,5.955062968836499546e-06
2.702735442678508800e-05,5.084172799700023252e-06
2.621340589022474199e-05,4.210714402947860914e-06
3.131999013621989715e-05,5.858770540455021009e-06
3.108920447136723306e-05,5.954360995171162673e-06
2.856776989256479304e-05,5.084118487749630926e-06
2.946446776921214278e-05,5.954389481636575297e-06
2.783998376635252837e-05,4.213221232292569097e-06
3.141558528315092056e-05,5.627990732254547795e-06
3.086950619884650996e-05,5.084041759518780063e-06
2.946449113742106776e-05,4.213778990296391670e-06
3.141558916884057607e-05,4.540087293454072677e-06
3.108921508620513305e-05,4.213726295375717749e-06
3.131999601221146465e-05,4.309313516320797511e-06
