Size 192,2
-3.792499264849521936e-05,6.222248091612301878e-06
-3.804658480408353060e-05,5.928751515017744788e-06
-3.804692264219763616e-05,4.545271877721866752e-06
-3.792537071127293142e-05,4.251787590014408643e-06
-3.763147205270284113e-05,6.343818582694258699e-06
-3.708119220347101360e-05,5.237068613750720829e-06
-3.763189764126149164e-05,4.130221988663895530e-06
-3.556476098176057735e-05,6.343828938400312728e-06
-3.556532580495783737e-05,4.130361789596372677e-06
-3.442432171166216011e-05,5.237128352969847374e-06
-3.349879736191531507e-05,6.343062611220958170e-06
-3.349944515914491701e-05,4.131096076975198231e-06
-3.246674011641239471e-05,5.237446031911290388e-06
-3.143514437986934051e-05,6.341920076737894219e-06
-3.143521297693059255e-05,4.132697766413647683e-06
-3.040464648975036680e-05,5.237415575303653151e-06
-2.937439105127992000e-05,6.340901002540561779e-06
-2.937459614661364841e-05,4.133925179071685558e-06
-2.834558480332662793e-05,5.237319628278320067e-06
-2.731562386188217623e-05,6.341219923598361768e-06
-2.731612500750267832e-05,4.133512838471196473e-06
-2.628656595115216256e-05,5.237007551926810717e-06
-2.525376170150107444e-05,6.344827899724265150e-06
-2.525474603107780465e-05,4.129005659791163576e-06
-2.422049250585807894e-05,5.236473045026585948e-06
-2.318048429558763304e-05,6.352832585615307937e-06
-2.318143720723114646e-05,4.119201893863803641e-06
-2.213801293716261283e-05,5.235757067255433931e-06
-2.108643218776674630e-05,6.365449397314614728e-06
-2.108658177619928886e-05,4.104752113321745784e-06
-2.002986526151827865e-05,5.234963622082279327e-06
-1.896233316757462995e-05,6.382179596731673580e-06
-1.896165150809960931e-05,4.086303219909180688e-06
-1.788807446885622751e-05,5.234076000360203907e-06
-1.680156500378405477e-05,6.401962674591682781e-06
-1.680084170532524892e-05,4.065298994542292744e-06
-1.575213517500696487e-05,5.233468406465167531e-06
-1.469044206562578414e-05,6.422051299919958610e-06
-1.469010442317205423e-05,4.043466237593417456e-06
-1.389045770244603179e-05,5.326810187717779295e-06
-1.306344856822073863e-05,6.437854455377463584e-06
-1.306365027747808648e-05,4.026843704176473665e-06
-1.186523615642560589e-05,6.449076648017976374e-06
-1.210324583585810361e-05,5.646396945926738839e-06
-1.186540413524499433e-05,4.017879004725049790e-06
-1.098771216299475436e-05,4.009590400918680521e-06
1.941481169087792580e-06,-4.820590894096465680e-07
1.979761506334741489e-06,-5.738619716495566731e-07
1.979643847910062352e-06,-9.167960558693862926e-07
1.941521431234610220e-06,-1.007794034682869567e-06
-1.098871881773447190e-05,6.455779322470462683e-06
-1.018640405393485225e-05,6.415648688283705683e-06
-1.081350299923992745e-05,4.926786313114482220e-06
-1.019030825456111714e-05,3.932022044027569788e-06
1.850025001587964560e-06,-4.442653213654187629e-07
1.757476661505319788e-06,-8.205783573095250847e-07
1.850496734502687496e-06,-1.046058734697686267e-06
-9.934078645985880952e-06,5.659345778501508734e-06
-9.391817522418756411e-06,6.285241290933122880e-06
-8.613568966372937884e-06,6.062545225973286620e-06
-9.692869800248027885e-06,4.605271671123918403e-06
-9.411156140120633930e-06,3.715521351547570687e-06
1.228775402527971643e-06,-4.361033189719007573e-07
1.227715572092116596e-06,-1.058974790319450188e-06
9.060024985404648786e-07,-7.484475771431992912e-07
-7.862780647063825752e-06,5.753027871567465282e-06
-8.513390657895988887e-06,5.260698977867317989e-06
-8.784110127725153685e-06,4.238816310204623734e-06
-8.676665443531564399e-06,3.365521806322217173e-06
5.567285270741491980e-07,-3.798175456107620110e-07
5.565333855548463562e-07,-1.118174217902916698e-06
1.593002426505902918e-07,-7.495026641374321646e-07
-7.150227838169083164e-06,5.357601642841780481e-06
-6.484219394844785288e-06,4.881748289067503797e-06
-7.829025636068508189e-06,4.074163207689075637e-06
-8.010185607590333652e-06,2.892343178097071628e-06
-2.967910716265209095e-07,-2.553808618176873859e-07
-2.970282100777310211e-07,-1.244420276498860230e-06
-6.652055918242378252e-06,4.131153006953063191e-06
-5.874627221906769106e-06,4.332707708131316836e-06
-6.936738034812838774e-06,3.266447233706391913e-06
-7.432805679225724294e-06,2.307660906431888769e-06
-7.994856074770645401e-07,-7.500525459967001124e-07
-1.397621579594340574e-06,-7.386844457358820531e-08
-1.396871374896634821e-06,-1.427798704308389526e-06
-5.330939751076772478e-06,3.715932934525787342e-06
-4.857768792359216271e-06,3.037525416067217580e-06
-4.461137581362493894e-06,2.307309883679814540e-06
-6.352601380944749517e-06,2.474082057291520133e-06
-6.963134086811589344e-06,1.628544580235978178e-06
-1.878652166463877620e-06,-7.485934780940586400e-07
-2.470379147131237960e-06,1.064254017532410822e-07
-2.470078648280366548e-06,-1.615299207112478564e-06
-5.250467725377373173e-06,2.312356475700050562e-06
-4.150549454993824118e-06,1.530731120423755796e-06
-3.459876857618192931e-06,2.610800722105728165e-07
-3.757456799600665063e-06,4.104838449061026177e-07
-3.926695124123082911e-06,7.088481017969635507e-07
-5.939241732562994854e-06,1.526917212956120536e-06
-6.618428735056156349e-06,8.800808128154184060e-07
-3.002949715370266164e-06,-6.238650942080425995e-07
-3.434598722405860846e-06,-1.749198947619916956e-06
-4.694196682475806697e-06,9.751201685124759897e-07
-3.763473090707299671e-06,-1.903514053420641658e-07
-4.116046723369915632e-06,3.061879561355227448e-07
-5.630259962084732451e-06,6.459023263183661215e-07
-6.415501765860427263e-06,8.761190304730763330e-08
-3.758996696158470768e-06,-1.166237998057910726e-06
-3.698459340489367919e-06,-1.898182028138806378e-06
