Size 192,2
7.590264073751823817e-05,-1.161476125461859113e-05
7.617387639391036847e-05,-1.095999004528901303e-05
7.617391853705470298e-05,-7.873236483928914515e-06
7.590268659022286020e-05,-7.218467452533124753e-06
7.524783319207638786e-05,-1.188596950686536393e-05
7.401959983049268671e-05,-9.416637151261797087e-06
7.524788293785139202e-05,-6.947261489996160636e-06
7.063719811589213519e-05,-1.188553730715894899e-05
7.063722395257966094e-05,-6.947884876477845789e-06
6.809221028092816606e-05,-9.416733696581157170e-06
6.602822546702147581e-05,-1.188326930883396434e-05
6.602843515612166574e-05,-6.950424742771771263e-06
6.372563220340897146e-05,-9.416664248953585345e-06
6.142560107532761538e-05,-1.187787448674982174e-05
6.142634368770945427e-05,-6.956004601360411717e-06
5.912905557550189893e-05,-9.416792480102134414e-06
5.683691901976983357e-05,-1.186845999343724009e-05
5.683809688060230246e-05,-6.965660368110448316e-06
5.455043065258258266e-05,-9.417151475045663195e-06
5.227014900086745006e-05,-1.185574132068469296e-05
5.227161093917019288e-05,-6.979071579558321921e-06
4.999673256306518161e-05,-9.417797578972443971e-06
4.773118015393052496e-05,-1.184093380362308030e-05
4.773242907912655507e-05,-6.994872235535205300e-06
4.547227430566187859e-05,-9.418451472114867674e-06
4.322235598559436264e-05,-1.182541889072285878e-05
4.322310934329954060e-05,-7.011641342697706295e-06
4.097825877302918850e-05,-9.419069001271008031e-06
3.874431526152582236e-05,-1.180924465803284831e-05
3.874427235864873670e-05,-7.029016108531251807e-06
3.651547455046850647e-05,-9.419516098406192887e-06
3.429789459259952966e-05,-1.179199008200311385e-05
3.429755065945290504e-05,-7.047396758247717281e-06
3.208545511772410838e-05,-9.419805859086474628e-06
2.988535589722416281e-05,-1.177253662821766019e-05
2.988513309681434780e-05,-7.067671744600113629e-06
2.777970619558057237e-05,-9.419870935748388688e-06
2.568747130577726931e-05,-1.175016266650421463e-05
2.568732413911634855e-05,-7.091069610583803321e-06
2.412241470033983049e-05,-9.600782751785109174e-06
2.253744413251783612e-05,-1.172914457690975233e-05
2.253694699388634953e-05,-7.112519057389738572e-06
2.026502120520335789e-05,-1.171061009576674104e-05
2.070385650540355633e-05,-1.020375719920702236e-05
2.026395980683099054e-05,-7.126293072236655211e-06
1.862294007741685672e-05,-7.141173981320678920e-06
-3.113570199994179651e-06,3.032719123914570599e-07
-3.175049908712519327e-06,4.509006810104901619e-07
-3.174743610704855798e-06,1.001778998230728313e-06
-3.113517260712814499e-06,1.147819919542896650e-06
1.862178840998815704e-05,-1.169742560286092548e-05
1.714036992252700292e-05,-1.160092725104062458e-05
1.828676310940036441e-05,-8.851216876452527220e-06
1.713831260560658631e-05,-7.027613034028672822e-06
-2.966551560801224710e-06,2.423879498922137508e-07
-2.818048464450675313e-06,8.468105459633597031e-07
-2.967403149662617831e-06,1.209097353398645284e-06
1.666762737047296992e-05,-1.019814669576529460e-05
1.568528515087725859e-05,-1.133450052022139138e-05
1.427831563934067139e-05,-1.090989943574062539e-05
1.622260913211013715e-05,-8.268026119038531381e-06
1.571130081445619884e-05,-6.665026739889965066e-06
-1.969076589819759348e-06,2.283550532151045358e-07
-1.967428775491170993e-06,1.229702671657334950e-06
-1.450126083109056294e-06,7.306033637519630950e-07
1.293905802492919907e-05,-1.032707096026066538e-05
1.409094437669698285e-05,-9.450284998295504352e-06
1.457732443463966878e-05,-7.613026837217129742e-06
1.438082434982688091e-05,-6.068179182190655109e-06
-8.880477468040353221e-07,1.371483367957357646e-07
-8.873060959630455891e-07,1.326897508450077537e-06
-2.466992713660093502e-07,7.335263723364834142e-07
1.167960522848006086e-05,-9.602288067176277265e-06
1.052163175848125912e-05,-8.746274962928599712e-06
1.287248651585508007e-05,-7.323059193719524757e-06
1.318585893664954335e-05,-5.255476205778624759e-06
4.889197049636439713e-07,-6.218052833358253985e-08
4.898759430470009487e-07,1.532359297813867567e-06
1.081447738231099903e-05,-7.418403618196730374e-06
9.478244639532862480e-06,-7.767014903376894810e-06
1.130581765618389924e-05,-5.912369882395359554e-06
1.216019195729076650e-05,-4.261199735422436036e-06
1.300260892052349261e-06,7.363060533239756857e-07
2.264039288197340096e-06,-3.510877318675224928e-07
2.263492640750997618e-06,1.828511289596709218e-06
8.554677605394349308e-06,-6.683314007368968947e-06
7.770633681213559319e-06,-5.516968387941810495e-06
7.129346753862061170e-06,-4.271959487068288674e-06
1.030112806586433697e-05,-4.549565458161666703e-06
1.133156887630388093e-05,-3.121642420751878149e-06
3.039273613157750311e-06,7.356995392907221674e-07
3.990230014081950611e-06,-6.368242290569642319e-07
3.990752175909356599e-06,2.129619864667675802e-06
8.440014294322555283e-06,-4.275439654212537325e-06
6.633918614627115344e-06,-2.967517410535798964e-06
5.570233816044469550e-06,-8.805415922100920965e-07
6.038697323387830995e-06,-1.121111628800426218e-06
6.298112068410906738e-06,-1.607072405061828527e-06
9.595263344404011285e-06,-2.952767793000721968e-06
1.071958239822140904e-05,-1.882625482485059227e-06
4.846033224768767195e-06,5.364087741656405982e-07
5.549945856511356661e-06,2.345304502969910154e-06
7.538715462839353640e-06,-2.039183836888872264e-06
6.057720656192849080e-06,-1.538812023646256260e-07
6.612699087843486411e-06,-9.514022467600212799e-07
9.077872234675216353e-06,-1.496718231364152342e-06
1.034937028897297507e-05,-5.906822147721510825e-07
6.067368698340502462e-06,1.412408939029578757e-06
5.983989498240949986e-06,2.582974034257742937e-06
7.802721188421103329e-06,1.512793179065530519e-07
1.023608567370407426e-05,7.214708834535911606e-07
1.042250544859302896e-05,2.039072767621966221e-06
6.982731110926581685e-06,2.258927230400170104e-06
6.230777839570526978e-06,3.103128607390301026e-06
6.522255624373201202e-06,4.559564885066420862e-06
9.081937811392663584e-06,2.191207166945912855e-06
6.985169108580834857e-06,6.013012320036784603e-06
1.089267436397414060e-05,3.383796702985085983e-06
7.817816395993093826e-06,4.596905773667902062e-06
9.773481732255988511e-06,4.709691035564736107e-06
7.646066503518015369e-06,7.418535323965796830e-06
1.163991476877184981e-05,4.712442026370646967e-06
1.106240681377709111e-05,6.060638861524152759e-06
9.652211409533637408e-06,6.921386068534499168e-06
8.481918768320401597e-06,8.799538384448295252e-06
9.525504127819297640e-06,1.011678645598292239e-05
1.267308448895048564e-05,5.961880159848833912e-06
1.195279350387474107e-05,7.619817688992035756e-06
1.109676011797489030e-05,9.602367267785449114e-06
1.072946169278365444e-05,1.135044092346919029e-05
1.395657860918002683e-05,7.084266529843168898e-06
1.357707725999869566e-05,9.600277071347774528e-06
1.211523046898828463e-05,1.244685432205570121e-05
1.367572352844044358e-05,1.340925498210609432e-05
1.536656088420200673e-05,1.422188707344505415e-05
1.549449677758299934e-05,1.015158298296185740e-05
1.547586534375712346e-05,8.031606300498376276e-06
1.510824248800556628e-05,1.230553968698786015e-05
1.719089103713281690e-05,1.482615082907021126e-05
1.911888306530877560e-05,1.523384074102749811e-05
1.705784952203900782e-05,1.062825083216327651e-05
1.720934868598256417e-05,8.724821975503497216e-06
2.110473858529887412e-05,1.541447453850394240e-05
1.886256010157224237e-05,1.243571291670478991e-05
1.909892789080409807e-05,9.127311908220022151e-06
2.153731997102089138e-05,1.274682479156557609e-05
2.336147038633773555e-05,1.549391761853576461e-05
2.108279339391646174e-05,9.234907631672858121e-06
2.653304805681953884e-05,1.557369188134975023e-05
2.399657029822097943e-05,1.121035413109927989e-05
2.335702041469981766e-05,9.156879724340349783e-06
3.105145786593549863e-05,1.569649667068367965e-05
2.878069947288901888e-05,1.206334155171425019e-05
2.653500830132667985e-05,9.054973322438256665e-06
3.724305072378553935e-05,1.583004482578567084e-05
3.410962011847522768e-05,1.232131068514955954e-05
3.105222389968339397e-05,8.938147956179231244e-06
4.391441015500184032e-05,1.594465876142923459e-05
4.054366066493833961e-05,1.232135429629392690e-05
3.724312144452255870e-05,8.811226966486213224e-06
5.078034013395219085e-05,1.604271082111419520e-05
4.731683819771347982e-05,1.232212391155224787e-05
4.391415350736657431e-05,8.698703941451906517e-06
5.781271113282844033e-05,1.612565511764247212e-05
5.427075667383776425e-05,1.232281950558239436e-05
5.078009779523544971e-05,8.602262623147245073e-06
6.498528059926478653e-05,1.619561148913950554e-05
6.137725302591576324e-05,1.232345906472730610e-05
5.781246824672884075e-05,8.520607910527006428e-06
7.227599283842002010e-05,1.625414806926942481e-05
6.861237815777335126e-05,1.232417088083354387e-05
6.498501778689480253e-05,8.452034075666157293e-06
7.966471332616559329e-05,1.630124402138739836e-05
