Size 192,2
3.075550700153580595e-05,-3.326167000653193436e-06
3.090155255280200355e-05,-2.973648550734267805e-06
3.090158773781222305e-05,-1.311723966977377113e-06
3.075554995123203468e-05,-9.592206815669888378e-07
3.040294027684972640e-05,-3.472175172330395064e-06
2.974150542136485759e-05,-2.142680741567037056e-06
3.040299839402955384e-05,-8.132183779048840941e-07
2.792009227642889605e-05,-3.471255875688894266e-06
2.792017024886236468e-05,-8.140276519355893880e-07
2.655015352446468471e-05,-2.142646471935060577e-06
2.544063943583275113e-05,-3.466859852392596650e-06
2.544045486816527642e-05,-8.180849095900964583e-07
2.420382516376162169e-05,-2.142693518175940424e-06
2.297320545780609109e-05,-3.457380362217921086e-06
2.297217646400419219e-05,-8.272128931895484698e-07
2.174536331931042045e-05,-2.142584413431452464e-06
2.052846653407013178e-05,-3.442112996295563007e-06
2.052680694691883437e-05,-8.424494265488233635e-07
1.931567706996588620e-05,-2.142385576640642148e-06
1.811744012138604513e-05,-3.421657349057559668e-06
1.811577358149109619e-05,-8.629240571751135269e-07
1.692462280205504787e-05,-2.142095923055193439e-06
1.574839391104233672e-05,-3.397023097199302695e-06
1.574751064620626552e-05,-8.877064773272255346e-07
1.457928924974115020e-05,-2.142017448877905359e-06
1.342874668988755259e-05,-3.367385653009712596e-06
1.342862324681158748e-05,-9.171619208857010783e-07
1.228770154042996512e-05,-2.141957816722456704e-06
1.116941402596361316e-05,-3.329789032785826237e-06
1.116945967796900623e-05,-9.541491720317490894e-07
1.006365643119891798e-05,-2.141736988928802218e-06
8.987921264881476704e-06,-3.280619259026221668e-06
8.987815495769400405e-06,-1.002725638215641445e-06
7.928713860929935327e-06,-2.141522978883685206e-06
6.909083633986318914e-06,-3.215948170935654643e-06
6.908661926186093751e-06,-1.067092440946646158e-06
5.950073317144533133e-06,-2.140749995937430722e-06
5.039113993711245097e-06,-3.135039364880596326e-06
5.038409434705815649e-06,-1.151025709867942011e-06
4.369230323974287382e-06,-2.213502203685462378e-06
3.736206035489506150e-06,-3.054562826515795192e-06
3.733900254699721866e-06,-1.234334081929649414e-06
2.867081563247018710e-06,-2.980621071953760143e-06
3.012915646395917378e-06,-2.436051412224197544e-06
2.862989677496568071e-06,-1.290014204305645485e-06
2.276454206490685171e-06,-1.351176480633854762e-06
3.182131482533329163e-08,-7.579840273588763835e-07
3.328964136940079299e-08,-7.612352099786012421e-07
3.339135782656173157e-08,-7.746278984599347018e-07
3.187045394432526484e-08,-7.784115394487646904e-07
2.270943908484356064e-06,-2.927077111230681778e-06
1.779559303457558034e-06,-2.849690062266207377e-06
2.136615455368784865e-06,-1.945110660139685411e-06
1.758875343196298859e-06,-1.373691938680678274e-06
2.849836496588876431e-08,-7.568188325269788167e-07
2.452325921658406522e-08,-7.716223313817773986e-07
2.813409206448437198e-08,-7.802813688865545870e-07
1.608675512641072494e-06,-2.374880822215574132e-06
1.324706847502745982e-06,-2.707243053113237609e-06
9.248295597181997574e-07,-2.537136657965850616e-06
1.460930683523598375e-06,-1.775434385083802987e-06
1.309903863500039846e-06,-1.335154135300082074e-06
4.118146511458830882e-09,-7.591038769888976708e-07
