Size 192,2
-1.291280749779699058e-04,1.783277592123909619e-05
-1.296471956017410359e-04,1.657959132130616155e-05
-1.296470778177537741e-04,1.067174576325300781e-05
-1.291279405915287759e-04,9.418544462364081274e-06
-1.278748231894378824e-04,1.835184853272460499e-05
-1.255238695425168723e-04,1.362566438704309654e-05
-1.278746642578203955e-04,8.899465157702506055e-06
-1.190499925499248908e-04,1.835075516389466564e-05
-1.190497356363960825e-04,8.900565371446456477e-06
-1.141783965097692356e-04,1.362566439769809169e-05
-1.102287366351088570e-04,1.834469066226740417e-05
-1.102283677878123876e-04,8.906654912623869963e-06
-1.058220136110043635e-04,1.362555792585295051e-05
-1.014249925323624471e-04,1.832881595173720465e-05
-1.014245473258547332e-04,8.922135879323865495e-06
-9.703362217258521168e-05,1.362534963310533930e-05
-9.266087552103750196e-05,1.829922081678033946e-05
-9.266008720637609647e-05,8.950855043721903952e-06
-8.829816887690086736e-05,1.362460505672692843e-05
-8.396454523076689140e-05,1.825309060238101172e-05
-8.396338170008925601e-05,8.994901662452399818e-06
-7.964602089318072945e-05,1.362335987335113529e-05
-7.536806490898358428e-05,1.818895324981352937e-05
-7.536665346901296055e-05,9.056100541196910331e-06
-7.111042154635362547e-05,1.362171443019466130e-05
-6.690516844699022673e-05,1.810610268850590458e-05
-6.690383839329063008e-05,9.135374709029719288e-06
-6.272582913930352746e-05,1.361960683868136901e-05
-5.861063191123398129e-05,1.800397148603414901e-05
-5.860979557676058565e-05,9.233071684301541975e-06
-5.452743753526959302e-05,1.361710457806095833e-05
-5.051967363316013974e-05,1.788222895264942404e-05
-5.051953801826409066e-05,9.349680879728512094e-06
-4.655066636442487519e-05,1.361439485067677784e-05
-4.266854604394273336e-05,1.773902740151589864e-05
-4.266800221989566630e-05,9.487664523572552741e-06
-3.898474048259689537e-05,1.361058587512154105e-05
-3.539674123887138021e-05,1.757610230705342931e-05
-3.539508229829938304e-05,9.650967997519708356e-06
-3.273234318642754978e-05,1.390940718217460333e-05
-3.010650892942565033e-05,1.742529277783575492e-05
-3.010145117723974923e-05,9.802171790752400190e-06
-2.639852876667553940e-05,1.729362811621586448e-05
-2.708180690405574589e-05,1.487988970194424126e-05
-2.639097042460276951e-05,9.898931824606398966e-06
-2.377433057802935660e-05,1.000290064758997358e-05
3.388731473261807277e-06,9.805927437864434287e-07
3.456654255575105780e-06,8.170221302963696190e-07
3.456229888475779297e-06,2.085693687898054206e-07
3.388697531416123881e-06,4.763181092491207301e-08
-2.376554638769163243e-05,1.720078382346023027e-05
-2.145761082349136059e-05,1.698476879494776939e-05
-2.321009901920452782e-05,1.270782300778769388e-05
-2.142591451425678148e-05,9.910549986199212067e-06
3.225935231582406625e-06,1.048366609739114059e-06
3.062188457748029236e-06,3.811918060096497442e-07
3.227601109047533711e-06,-1.935218594692174568e-08
-2.070093804802431602e-05,1.478376014618909404e-05
-1.922908807300985150e-05,1.649259232499121402e-05
-1.713031810983183174e-05,1.578960158472571349e-05
-2.000787788913253022e-05,1.183064744309093757e-05
-1.923773567712359247e-05,9.458464014409291676e-06
