Size 192,2
-1.401333045214463841e-04,1.956613466129169190e-05
-1.406977393166436701e-04,1.820357659711734731e-05
-1.406978987363188306e-04,1.178013915968091236e-05
-1.401334769340335752e-04,1.041757103734504467e-05
-1.387706722539051591e-04,2.013051383238898293e-05
-1.362147173453389260e-04,1.499190093511508138e-05
-1.387708521986785693e-04,9.853188707614562812e-06
-1.291755764621293156e-04,2.012947995669895027e-05
-1.291757827910387042e-04,9.854389932641667636e-06
-1.238793910514412262e-04,1.499196824598777054e-05
-1.195849266087979364e-04,2.012297362946549736e-05
-1.195850993130390761e-04,9.860777867495942837e-06
-1.147941245495407103e-04,1.499205110389670314e-05
-1.100123190261919959e-04,2.010791200453839291e-05
-1.100121312275749387e-04,9.875788383085937696e-06
-1.052356737866637967e-04,1.499201403426196238e-05
-1.004763842575859468e-04,2.008091132399000023e-05
-1.004758225429363806e-04,9.902494681412399305e-06
-9.572558229374732749e-05,1.499170771327839971e-05
-9.100222745446618483e-05,2.003799603880885682e-05
-9.100124931395398107e-05,9.944462166302961252e-06
-8.629226369867154794e-05,1.499076746328606837e-05
-8.162222274398051275e-05,1.997475546785932348e-05
-8.162130794055669062e-05,1.000575530435805571e-05
-7.697307662707572053e-05,1.498944285229116421e-05
-7.237879584037598517e-05,1.988703727394318000e-05
-7.237802962272437562e-05,1.009048286541556812e-05
-6.781388738328559596e-05,1.498779354291359234e-05
-6.332031204818202284e-05,1.977268801961964978e-05
-6.331958356391417298e-05,1.020104577486406049e-05
-5.886447151395910702e-05,1.498564215470265063e-05
-5.449644503570028249e-05,1.963173819397248399e-05
-5.449583345845656018e-05,1.033727588971206947e-05
-5.017403361289744980e-05,1.498309278732080097e-05
-4.595393215852239374e-05,1.946501950701504300e-05
-4.595296273789803210e-05,1.049896375769807745e-05
-4.195251590064331889e-05,1.497907693253714006e-05
-3.806252362273707763e-05,1.927683256499139171e-05
-3.806047895187413086e-05,1.068778848391169991e-05
-3.517557251771012119e-05,1.530239464152015675e-05
-3.233597796337205570e-05,1.910481917360631678e-05
-3.233019249879886701e-05,1.086025837362792723e-05
-2.832949363499086758e-05,1.895661708056230708e-05
-2.906600206057116480e-05,1.635044443215729953e-05
-2.832124541368685508e-05,1.096937765376577252e-05
-2.549750584742802858e-05,1.108581474207591207e-05
3.622928267580816650e-06,1.420636205701487639e-06
3.695204189720922080e-06,1.246441123897757972e-06
3.694622730699545700e-06,5.989840769158226599e-07
3.622766482899506245e-06,4.278564651119176254e-07
