Size 192,2
3.358641363917460232e-05,-3.693053154256254523e-06
3.374619921637463701e-05,-3.307346303904142888e-06
3.374623840150318120e-05,-1.489104360517591341e-06
3.358646372217198296e-05,-1.103444223534053961e-06
3.320067222452691174e-05,-3.852813033306122722e-06
3.247711905960889989e-05,-2.398277119961804307e-06
3.320075091407192439e-05,-9.437116475755641454e-07
3.048432007473607529e-05,-3.852536109371870731e-06
3.048464625198729955e-05,-9.448201622040715366e-07
2.898487663422002087e-05,-2.399065506268657309e-06
2.776966519399649838e-05,-3.849709646826634077e-06
2.777030727907905331e-05,-9.494770814541493691e-07
2.641519147962794031e-05,-2.399982388078262411e-06
2.506650363577577736e-05,-3.840698475771195547e-06
2.506723412482984666e-05,-9.606273467011722335e-07
2.372225858265521108e-05,-2.401223718829915091e-06
2.238935934418403930e-05,-3.823733468240721028e-06
2.239011617020796198e-05,-9.800337387672533777e-07
2.106360190135250147e-05,-2.402551718954958565e-06
1.975379637090524766e-05,-3.799652339436236607e-06
1.975455953042970075e-05,-1.006687937875122258e-06
1.845307251212693615e-05,-2.403815478561615239e-06
1.717158910605008011e-05,-3.769672364887221489e-06
1.717245693536079926e-05,-1.039179836984920864e-06
1.590078999889891944e-05,-2.405082980216683466e-06
1.465256873554438203e-05,-3.733582627277792825e-06
1.465329713195056306e-05,-1.077615703137030198e-06
1.341692374558864584e-05,-2.406271158385093714e-06
1.220882148482143170e-05,-3.689305425445942591e-06
1.220949797058678779e-05,-1.124493288531113370e-06
1.101648084061819287e-05,-2.407396819314771868e-06
9.858385251037805086e-06,-3.633642204452997481e-06
9.859356736092832874e-06,-1.182550258343655766e-06
8.720402554004231063e-06,-2.408474216974048039e-06
7.624922607362408971e-06,-3.562972626394974889e-06
7.625826418887587843e-06,-1.255300659253983708e-06
6.596454638395399486e-06,-2.408722936052857498e-06
5.618764724263661702e-06,-3.475922131986845860e-06
5.618903458183316722e-06,-1.347109599495022120e-06
4.900801819229736172e-06,-2.487572102416527957e-06
4.221783954286660506e-06,-3.390333809253471749e-06
4.219680407532673812e-06,-1.436991301916943936e-06
3.289329131139075509e-06,-3.312357839544416760e-06
3.446218125439132935e-06,-2.727256183603988809e-06
3.285306614839647006e-06,-1.496593510910514000e-06
2.655500368287440935e-06,-1.561556262122495530e-06
-2.175661646122772466e-08,-8.136047247423440325e-07
-2.081955386708050346e-08,-8.155700357364089732e-07
-2.066800553059707365e-08,-8.242319872269904014e-07
-2.164852139584710049e-08,-8.267698152387210441e-07
2.649373307650311496e-06,-3.256220802008483586e-06
2.120974669981100914e-06,-3.174497078744228180e-06
2.505662186586647654e-06,-2.200288187116198897e-06
2.099726679467467630e-06,-1.584440402869712514e-06
-2.380484102445238140e-08,-8.129788185514377369e-07
-2.654768969186046592e-08,-8.225597055645109479e-07
-2.412792815939450080e-08,-8.281020689431861632e-07
1.937701719189860829e-06,-2.663905562426126689e-06
1.630697162061583305e-06,-3.023356771940284632e-06
1.198235256428358125e-06,-2.841980583719614243e-06
1.779209648983839252e-06,-2.017334439473925345e-06
1.616563182488082797e-06,-1.540275638687575638e-06
-3.975967296221941060e-08,-8.153220667229730619e-07
-4.034953515623473876e-08,-8.297376021627503932e-07
-4.778748930052205866e-08,-8.234961111162803752e-07
8.313961632443742442e-07,-2.608435945121466785e-06
1.125692520052890907e-06,-2.371993750105366132e-06
1.267509879636375731e-06,-1.834982902628584662e-06
1.201945936107861878e-06,-1.444031515859732867e-06
-5.437108076966827648e-08,-8.190846554678747929e-07
-5.488670883184709570e-08,-8.296690499849262402e-07
-5.990857161627527460e-08,-8.251957094178769840e-07
5.148344275766090795e-07,-2.363591755429697238e-06
2.710442330304315907e-07,-2.113381143215958097e-06
7.978333808007892597e-07,-1.765607252997763019e-06
8.608554057294073893e-07,-1.298835625570093739e-06
-6.286764023902043750e-08,-8.250920419090604063e-07
-6.324297928444563714e-08,-8.267531844654372698e-07
3.354632433190512375e-07,-1.777971824287378616e-06
9.166432245764054208e-08,-1.847552725795555826e-06
4.312164474227163932e-07,-1.454558674782390388e-06
5.928165366723566662e-07,-1.145213378886150299e-06
-6.326293965520304568e-08,-8.266237109969624222e-07
-5.928667822125506105e-08,-8.334499846268883267e-07
-6.001988152957717065e-08,-8.208652889480138044e-07
-4.972167093099358682e-08,-1.594062675355748051e-06
-1.220627207122347899e-07,-1.381180586982844190e-06
-1.432217556790916404e-07,-1.178114542164067335e-06
2.478892205642530172e-07,-1.205343902983505346e-06
3.920237212064669650e-07,-1.005546137031007670e-06
-5.565913788096853776e-08,-8.283732597024156923e-07
-4.721943006010932146e-08,-8.414096200572092006e-07
-4.677029441138333778e-08,-8.130375703231676394e-07
-1.250860355967223603e-08,-1.166252725321536555e-06
-1.430627004913687748e-07,-1.012368237367224480e-06
-5.126160569894581563e-08,-8.471868650318647585e-07
-6.599911943047669139e-08,-8.571159682383737325e-07
-9.106484480494485129e-08,-8.854852819003910512e-07
1.320834338274911706e-07,-9.899878752816327445e-07
2.369740913118052695e-07,-8.937289384541499052e-07
-4.058163822098692161e-08,-8.327643970049176772e-07
-6.433909298986238822e-09,-8.035475213813173181e-07
-4.725938279597578895e-08,-9.058458418164332760e-07
-4.448552680987352572e-08,-8.336042468023289804e-07
-5.950493735517287142e-08,-8.508123910994170224e-07
7.087419715236332354e-08,-8.633817700874300073e-07
1.232548662162226476e-07,-8.238760039734517107e-07
-6.360341909182139241e-09,-8.096120952247626122e-07
2.261308052224121866e-08,-8.014377198148817928e-07
-2.020405194319145005e-09,-7.930279759999562898e-07
6.151901223459963202e-08,-7.867169376127905908e-07
-2.136622079253173213e-08,-7.892938336681622236e-07
2.846887092688790474e-08,-7.903794148747963108e-07
