Size 192,2
8.158594070742060996e-05,-1.242545146021115131e-05
8.189495028215389584e-05,-1.167954240643057610e-05
8.189508577756788395e-05,-8.163135738128658028e-06
8.158609381345402240e-05,-7.417236206052713559e-06
8.083995756177836725e-05,-1.273440365930401985e-05
7.944070606792572313e-05,-9.921369721418226919e-06
8.084013411270274646e-05,-7.108287669954984161e-06
7.558723977452631740e-05,-1.273339398537507087e-05
7.558739718928933178e-05,-7.109283598852885799e-06
7.268847284348605147e-05,-9.921262852611210204e-06
7.033855769922960121e-05,-1.272873901778259340e-05
7.033866803870375810e-05,-7.113747355186143230e-06
6.771751330435205572e-05,-9.921264322519299968e-06
6.510250368210047771e-05,-1.271919379358583504e-05
6.510216863741635600e-05,-7.123122380313007379e-06
6.249028250222680471e-05,-9.921226322789563839e-06
5.988871125741675991e-05,-1.270400794636708932e-05
5.988812704160816313e-05,-7.138336779092186430e-06
5.729131807486678317e-05,-9.921358431580921535e-06
5.470884920825150121e-05,-1.268307377688864631e-05
5.470811872830412369e-05,-7.159844058274198949e-06
5.213240869760648032e-05,-9.921736200996005968e-06
4.957414353207855996e-05,-1.265700179945705005e-05
4.957352165375270681e-05,-7.187231247216229659e-06
4.702388402944953147e-05,-9.922417005001678636e-06
4.449404960606627538e-05,-1.262626318199127830e-05
4.449397195992524628e-05,-7.219756030164719800e-06
4.197427160060341196e-05,-9.923453376706187681e-06
3.947683690485985237e-05,-1.259101892383097612e-05
3.947740240762930139e-05,-7.257322822123946276e-06
3.699164502554482957e-05,-9.924715106443297640e-06
3.453232080395145844e-05,-1.254919588983829567e-05
3.453320564574774123e-05,-7.301659261519682913e-06
3.208790691284081186e-05,-9.925998056169830171e-06
2.967485154979066010e-05,-1.249783819583016150e-05
2.967542001814683916e-05,-7.355486891820206687e-06
2.737577052151652304e-05,-9.926764015991230980e-06
2.511359611846298746e-05,-1.243608698558925620e-05
2.511351599458490799e-05,-7.421888493318225740e-06
2.342827263560119493e-05,-1.012012192788535644e-05
2.174538914071184415e-05,-1.237644509737998004e-05
2.174398381469068214e-05,-7.484967038890641999e-06
1.935232376951868605e-05,-1.232370195403259674e-05
