Size 192,2
6.982253759302392668e-05,-1.048931782142079310e-05
7.008722582264099077e-05,-9.850402672357355696e-06
7.008758142507912504e-05,-6.838595327683701001e-06
6.982294418054620327e-05,-6.199732133044113162e-06
6.918356480420857519e-05,-1.075395970205218783e-05
6.798527199962580575e-05,-8.344581639388728517e-06
6.918404777969271212e-05,-5.935115154724095281e-06
6.468426271602323145e-05,-1.075344118084369915e-05
6.468499403722435207e-05,-5.936024896011331710e-06
6.220167264678508302e-05,-8.344786470222277083e-06
6.018846703818943371e-05,-1.074981299006315042e-05
6.018929237049636631e-05,-5.939953701521010350e-06
5.794380871714008665e-05,-8.345200208838191686e-06
5.570320306437566996e-05,-1.074253990446689808e-05
5.570344394807925849e-05,-5.948311691276013764e-06
5.346618438242375037e-05,-8.345674233703074201e-06
5.123578172353338494e-05,-1.073128915176627280e-05
5.123629759505456507e-05,-5.961163558035659174e-06
4.901094558383323917e-05,-8.346676769110984999e-06
4.679487092819964846e-05,-1.071586112838484327e-05
4.679573100825036656e-05,-5.979100727677665164e-06
4.458610170672740050e-05,-8.347987496182908201e-06
4.238909263065087469e-05,-1.069533701545677101e-05
4.239043788313043651e-05,-6.002380353290226206e-06
4.020143055865865565e-05,-8.349589656758691885e-06
3.802946755810901496e-05,-1.066890783060876624e-05
3.803117576458270695e-05,-6.031926138055018557e-06
3.586886552294232144e-05,-8.351499985670448440e-06
3.372882713592392784e-05,-1.063544451726281598e-05
3.373024410660244193e-05,-6.069055458473394054e-06
3.160206315379421945e-05,-8.353521578125237918e-06
2.950111474116722158e-05,-1.059463418623086591e-05
2.950180737179449226e-05,-6.113992695835557033e-06
2.741506734723558414e-05,-8.355541697426059944e-06
2.535986914436401236e-05,-1.054633151530572491e-05
2.535989698195896668e-05,-6.167084534120431793e-06
2.340312263606162416e-05,-8.357239913910704889e-06
2.148070820268247976e-05,-1.049086100765844647e-05
2.148045271641746908e-05,-6.228876270426317066e-06
2.004893851218077331e-05,-8.522491985111700112e-06
1.862013473178666546e-05,-1.043956942009045507e-05
1.861908228425337452e-05,-6.284712658247923274e-06
1.658826609670579434e-05,-1.039529045977698124e-05
1.697159397941669503e-05,-9.060081405320082816e-06
1.658680653597169994e-05,-6.319988567320762250e-06
1.513732263586510434e-05,-6.356714440918423771e-06
-2.414254763061416482e-06,-4.769635594825293619e-07
-2.462744952160539166e-06,-3.602774653448485104e-07
-2.462451165125622525e-06,7.424955797522615692e-08
-2.414202450953747133e-06,1.892564230340725454e-07
1.513293047055295939e-05,-1.036446694304542350e-05
1.383951098188585685e-05,-1.026285155552140908e-05
1.483210123525534504e-05,-7.862010770156210838e-06
1.383143553607914463e-05,-6.281672389730736208e-06
-2.298092680584028993e-06,-5.252539205461277755e-07
-2.181039825967428835e-06,-4.876210248072925738e-08
-2.299087856206594863e-06,2.372313981341123177e-07
1.342152669737461887e-05,-9.033711770577272998e-06
1.257930445364391185e-05,-1.001005659199324340e-05
1.137606763401027740e-05,-9.629344933439555585e-06
1.303401465360949670e-05,-7.362383639133492881e-06
1.259546920433138939e-05,-5.995992466532062314e-06
-1.510868972661705426e-06,-5.379199554028855411e-07
-1.510177034854217138e-06,2.511133571239569502e-07
-1.102213702932097664e-06,-1.430614125729484367e-07
1.024531427170806763e-05,-9.112511613179394892e-06
1.121092962360919381e-05,-8.372890391654631422e-06
1.162517812416220929e-05,-6.809248735824320851e-06
1.145622344162397647e-05,-5.515434228611885405e-06
-6.599152211677145066e-07,-6.096664750163150231e-07
-6.597961664008878636e-07,3.241611348394046179e-07
-1.569343355877304254e-07,-1.423025566177032547e-07
9.191665588583026881e-06,-8.485983913673057598e-06
8.237747837702134957e-06,-7.758742877186190903e-06
1.018543274209258695e-05,-6.568970480199498897e-06
1.044384407857271781e-05,-4.854827344781241109e-06
4.189618438267308936e-07,-7.643399805687922664e-07
4.194897504894882164e-07,4.810801412450209022e-07
8.480332854322439925e-06,-6.646613574246357341e-06
7.389971878553137318e-06,-6.933299770359361330e-06
8.883829089585403455e-06,-5.402848125523806178e-06
9.583492899044057138e-06,-4.052981753828332338e-06
1.052377216575576692e-06,-1.410472721552570493e-07
1.802930176671362882e-06,-9.864494628676438556e-07
1.802289591754794367e-06,7.076613287609154500e-07
6.644749245464133299e-06,-6.033077206015396940e-06
6.025549154433838796e-06,-5.081442888641404582e-06
5.529440181271149555e-06,-4.072388901691044673e-06
8.064862608604494757e-06,-4.291406678166682516e-06
8.893900189667063258e-06,-3.143508152461128107e-06
2.405866268799699209e-06,-1.419512233509739647e-07
3.142979905131557422e-06,-1.204440919272245233e-06
3.143470643064480780e-06,9.374004978498177990e-07
6.568515518935314584e-06,-4.071544527590659955e-06
5.150608363276674233e-06,-3.028931263870660435e-06
4.359395474840415528e-06,-1.388943822393520803e-06
4.715307236721628000e-06,-1.574686614506892759e-06
4.907536416550636623e-06,-1.953607656576914619e-06
7.493435757867424542e-06,-3.010686208778683083e-06
8.383502184856455927e-06,-2.164988212020312312e-06
3.805706590380410776e-06,-2.965998424510426141e-07
4.356694928360848278e-06,1.102306414921167379e-06
5.869654032335947675e-06,-2.289395652506968651e-06
4.736160729413729667e-06,-8.263464123101554526e-07
5.157286208202753107e-06,-1.442028497153284856e-06
7.081299261853564458e-06,-1.861645638603546606e-06
8.069974493759741476e-06,-1.156435940941868437e-06
4.754695929740008146e-06,3.829470676524217536e-07
4.699175864859588041e-06,1.284157099113869436e-06
6.085592558771947839e-06,-5.801361713270088078e-07
7.967240546483112912e-06,-1.403227506862437782e-07
8.087358770881839228e-06,8.696601582268038819e-07
5.466915451968371637e-06,1.037876798480491462e-06
4.896318648279308180e-06,1.678360879296268793e-06
5.134475749509274054e-06,2.774503310225138193e-06
7.068315762647205115e-06,9.924399881240033150e-07
5.500758570531165234e-06,3.853504042760266791e-06
8.422837372338635829e-06,1.895088427547759395e-06
6.116157377435424761e-06,2.807503941179026358e-06
7.581280767827242821e-06,2.892189855175496931e-06
6.006203304594908829e-06,4.890764683595059004e-06
8.960746041445982399e-06,2.894781852458202505e-06
8.529582948922487506e-06,3.895698895935130877e-06
7.494145211758987850e-06,4.528168986888875583e-06
6.636677643482198731e-06,5.895286931161569247e-06
7.408162739931026541e-06,6.843303330622254322e-06
9.700351981848573380e-06,3.827548188416043191e-06
9.176098772899198640e-06,5.038296443586576687e-06
8.556478298855309299e-06,6.470944110593237610e-06
8.291504201266381311e-06,7.719388485505929176e-06
1.061563034907558195e-05,4.657692486126391243e-06
1.034306580248401533e-05,6.467516224180981189e-06
9.295355574016008043e-06,8.493179224817981702e-06
1.041070728709288053e-05,9.162930270417621846e-06
1.160958507407053460e-05,9.716881821962267653e-06
1.170351005958897590e-05,6.861254440568203007e-06
1.169120195011710279e-05,5.351599176935293899e-06
1.143255254711819281e-05,8.380009600173006810e-06
1.288965423945798154e-05,1.012515540546573172e-05
1.422919801209724876e-05,1.039147665022537700e-05
1.280234413348710336e-05,7.200494450805565510e-06
1.290616241157681536e-05,5.862062009223845290e-06
1.560167150520159419e-05,1.050108542058038039e-05
1.406051720025131301e-05,8.459694484003807814e-06
1.422002293969534597e-05,6.165727241512585515e-06
1.590205908828431550e-05,8.671752190479997612e-06
1.714405675859284847e-05,1.053737226035420617e-05
1.559071273706151366e-05,6.256045687925750404e-06
1.929524586822378471e-05,1.057361575208012449e-05
1.758233647964697993e-05,7.624309230700259737e-06
1.714125711912835396e-05,6.221731711603333542e-06
2.232042256220276115e-05,1.062775534026731461e-05
2.080822186210921473e-05,8.206491669933711807e-06
1.929526001260070130e-05,6.178023373861372317e-06
2.640815711510485021e-05,1.068469844583287874e-05
2.434847236148125692e-05,8.381422305056435094e-06
2.231989688900427201e-05,6.129583761252314602e-06
3.075572125744751087e-05,1.073107524587344718e-05
2.856806028467526022e-05,8.383325829980911849e-06
2.640754055783265335e-05,6.079384166138339252e-06
3.517546799271818790e-05,1.076835830066488532e-05
3.295443982705549644e-05,8.385646373801029102e-06
3.075498374212418942e-05,6.037713317283899762e-06
3.965167245530547979e-05,1.079756896554996551e-05
3.740495657333341850e-05,8.387907470820706290e-06
3.517477122453045154e-05,6.005173722900474672e-06
4.417197215599263010e-05,1.082145029745230212e-05
4.190474053624442419e-05,8.389956339332214205e-06
3.965095702768555585e-05,5.980332314510236825e-06
4.872926721910583855e-05,1.084161930442182011e-05
4.644449869255508324e-05,8.391774289335386159e-06
4.417123178174015078e-05,5.960395998845426785e-06
5.331841617144588368e-05,1.085823082657706860e-05
5.101873258408367879e-05,8.393212253330700973e-06
4.872871515943523040e-05,5.943484090827510983e-06
5.793281179605634163e-05,1.087069122923883132e-05
5.562186098236546200e-05,8.394526569126580580e-06
5.331792834829389313e-05,5.929422103773879540e-06
6.256403990883161663e-05,1.087876276388248853e-05
6.024612228856213538e-05,8.395651009017020692e-06
5.793242959858579732e-05,5.919412940163169418e-06
7.250721581823620923e-05,1.061089659095236408e-05
7.184784321391598659e-05,1.088400295553691568e-05
6.464154758023681643e-05,8.396524658961436894e-06
6.720442749384377985e-05,1.088301997308973653e-05
6.256366975746580018e-05,5.913395639085468968e-06
7.278033798767376890e-05,9.951545503297132305e-06
7.121985931506858900e-05,8.397287269884652573e-06
6.720420353655736159e-05,5.910762565278371300e-06
7.278029152682271978e-05,6.843078493541987989e-06
7.184773327484898124e-05,5.910537268328263887e-06
7.250715004783436204e-05,6.183672802085625710e-06
