Size 192,2
-7.588002733261849401e-05,1.090517843128900045e-05
-7.615995815874543405e-05,1.022925392158855033e-05
-7.615968282122431352e-05,7.043019966258450035e-06
-7.587971039717664103e-05,6.367062823409217627e-06
-7.520417772657910687e-05,1.118517098819122052e-05
-7.393648458466927135e-05,8.636113143689126654e-06
-7.520379937868073997e-05,6.087059565476145480e-06
-7.044543147083239096e-05,1.118616124180670661e-05
-7.044495039788413568e-05,6.086464016195336807e-06
-6.781695240937008157e-05,8.636654081191618774e-06
-6.568338765890515405e-05,1.118900599588155185e-05
-6.568308864135865861e-05,6.084943064776804078e-06
-6.330045339063525051e-05,8.637182789885838286e-06
-6.091569246102594704e-05,1.119245103243820172e-05
-6.091589039145455875e-05,6.082871790157398390e-06
-5.853020215019532951e-05,8.638164448650010902e-06
-5.614327269950141570e-05,1.119504067578151137e-05
-5.614322991712224101e-05,6.082128358899113960e-06
-5.375603641194429269e-05,8.639182342250336264e-06
-5.136904153218592299e-05,1.119505100523631691e-05
-5.136860750789337666e-05,6.084144344810477374e-06
-4.898228075006274407e-05,8.640216528924282046e-06
-4.659891294195188437e-05,1.119057365081633391e-05
-4.659817558609439403e-05,6.090817972693965369e-06
-4.421713135424785258e-05,8.641191668092181971e-06
-4.184396133343361285e-05,1.117812879374864109e-05
-4.184341065925737828e-05,6.105496358980518512e-06
-3.947541422642635023e-05,8.642213194149027221e-06
-3.712287448384278912e-05,1.115415588895447732e-05
-3.712278440240126967e-05,6.131842807071034995e-06
-3.477956213240946179e-05,8.643376139510975233e-06
-3.246083620052808201e-05,1.111634867319770219e-05
-3.246149296435324352e-05,6.172069692349288772e-06
-3.015662136061388523e-05,8.644659127188397143e-06
-2.788484296792155992e-05,1.106481869922389928e-05
-2.788577818091960328e-05,6.226274869602226238e-06
-2.572229748393788280e-05,8.645655592971855037e-06
-2.359712721469809027e-05,1.100257402248190702e-05
-2.359771210050549283e-05,6.293450919968886593e-06
-2.201518173993414571e-05,8.827649002615408047e-06
-2.043682462022048489e-05,1.094447356331307769e-05
-2.043575600881798369e-05,6.355532705062456735e-06
-1.819320177375777697e-05,1.089459905308575500e-05
