Size 192,2
6.627659994885680287e-05,-8.905391263469338912e-06
6.655024493547063297e-05,-8.244804515557593104e-06
6.655044106683156817e-05,-5.130698816210370589e-06
6.627682590409046605e-05,-4.470140545036539938e-06
6.561598263646797728e-05,-9.179008810403151367e-06
6.437703343449904933e-05,-6.687776547479379457e-06
6.561625434265142204e-05,-4.196533354493039292e-06
6.096464221676295870e-05,-9.178361970683088006e-06
6.096492923143909039e-05,-4.196963504725978778e-06
5.839712661551932859e-05,-6.687420912579356312e-06
5.631493071743666294e-05,-9.175336415326546146e-06
5.631547869898070175e-05,-4.199465610632188718e-06
5.399226926999283946e-05,-6.687244887525418763e-06
5.167321343338141312e-05,-9.168599371180992437e-06
5.167348627499034498e-05,-4.205407473566531112e-06
4.935624399228495342e-05,-6.686638892207288983e-06
4.704643542209846572e-05,-9.156317268558616818e-06
4.704659852818724770e-05,-4.216046771198887038e-06
4.474027355111445399e-05,-6.685752237831569373e-06
4.244617907107754614e-05,-9.136475641967556149e-06
4.244610592636578246e-05,-4.233852796213181783e-06
4.015834957727173609e-05,-6.684719690736575391e-06
3.788917697008298616e-05,-9.106421382091230130e-06
3.788885197742823663e-05,-4.261711044294718376e-06
3.562981621279050508e-05,-6.683558623630425647e-06
3.339648485376490837e-05,-9.064863798929425102e-06
3.339583876987688578e-05,-4.300981682339694335e-06
3.117626840460869327e-05,-6.682249305059714735e-06
2.898904442781083594e-05,-9.012041479805175625e-06
2.898851330592619731e-05,-4.351391705352803881e-06
2.681845654079028965e-05,-6.680908527876719729e-06
2.468804353719298000e-05,-8.946565508714634767e-06
2.468786897182013518e-05,-4.414144577122631775e-06
2.257856114522313907e-05,-6.679315300985938477e-06
2.051834140909489595e-05,-8.864545048807967299e-06
2.051804987408173463e-05,-4.492872287168232345e-06
1.856558772234496592e-05,-6.676944088126549500e-06
1.667084991377953355e-05,-8.765145435252243776e-06
1.666980124908377730e-05,-4.592431218074775030e-06
1.526601828471261716e-05,-6.832943720316141105e-06
1.389224107257484788e-05,-8.668590312651031120e-06
1.388888524596277986e-05,-4.689233124996668324e-06
1.196262269942988182e-05,-8.581490336052031127e-06
1.231198635561445356e-05,-7.335040034778959695e-06
1.195720534076439381e-05,-4.752802684493708020e-06
1.060653628362056558e-05,-4.822433013534036474e-06
-1.296870679407211374e-06,-8.898174203534424119e-07
-1.321755926179701206e-06,-8.296806594635348730e-07
-1.321517760065500017e-06,-6.070059841484149665e-07
-1.296824462410313587e-06,-5.482819716070483298e-07
1.060114833958700668e-05,-8.518872351108513444e-06
9.421330546116201446e-06,-8.394139785338838197e-06
1.030962143057191025e-05,-6.212267405885918573e-06
9.397993424507745776e-06,-4.793768333081114375e-06
-1.237099673005496991e-06,-9.148604040871661066e-07
-1.177562658085661102e-06,-6.707021915050199929e-07
-1.238012825934090659e-06,-5.240272801509314719e-07
9.029977091342813669e-06,-7.266607792315847907e-06
8.291258148576383834e-06,-8.125086140843071003e-06
7.239891199939976889e-06,-7.755620327140367397e-06
8.674887146873041420e-06,-5.771341716422557037e-06
8.286478383005138341e-06,-4.589210719763150069e-06
-8.339218274340185727e-07,-9.242213230732744198e-07
-8.343283328269226562e-07,-5.185670477012201420e-07
-6.245173324050035029e-07,-7.226223112342404106e-07
6.285266765922516524e-06,-7.263958011570133299e-06
7.084330695654295837e-06,-6.643502065236519741e-06
7.438808493526701217e-06,-5.299718916341515913e-06
7.285436092203901801e-06,-4.231185968861785042e-06
-3.955098858378905292e-07,-9.671778417325589978e-07
-3.963598526628727142e-07,-4.808617350229190437e-07
-1.336502613144964275e-07,-7.254581616471083283e-07
5.416278611194530164e-06,-6.698162385995943790e-06
4.666716248517874465e-06,-6.070062861515449594e-06
6.219785595410667500e-06,-5.101385445450142547e-06
6.417337710754215237e-06,-3.731125592792439375e-06
1.698965672919455425e-07,-1.056988783085976038e-06
1.690512014925422050e-07,-3.969286571716680021e-07
4.858371600185760507e-06,-5.152470784199503482e-06
4.035513444042922344e-06,-5.372929219760428119e-06
5.166151139002984603e-06,-4.172371121304976564e-06
5.696793549518369370e-06,-3.146420153084767887e-06
5.056653688273729223e-07,-7.285218829356464231e-07
9.085786554319268144e-07,-1.185456856247879010e-06
9.066835523060417759e-07,-2.735535099732570373e-07
3.495687946672056213e-06,-4.643480406184157625e-06
3.090309715217000591e-06,-3.923837285247968115e-06
2.802789815024950715e-06,-3.183111435490559704e-06
4.545892961013461205e-06,-3.330235481463367852e-06
5.130178247637974202e-06,-2.518055093588062495e-06
1.231820422423235441e-06,-7.331034378710522544e-07
1.631645136898232291e-06,-1.311114708884605659e-06
1.631579106553199536e-06,-1.463117909966755840e-07
3.488182722139539909e-06,-3.171538188362655966e-06
2.599869241236838458e-06,-2.459299965742492655e-06
2.272363547765836001e-06,-1.416839873419003524e-06
2.446132130004577417e-06,-1.526405546131658895e-06
2.522775801384486893e-06,-1.757546389502172312e-06
4.124026895893614330e-06,-2.429407149391644293e-06
4.702447340454158165e-06,-1.881513781129464138e-06
1.989449671053441679e-06,-8.216105434247260574e-07
2.316028957359012210e-06,-5.123295833495575720e-08
3.079071348354552026e-06,-1.957671544638374449e-06
2.478973713224010719e-06,-1.104612504030319776e-06
2.687465008142951434e-06,-1.449887296999551559e-06
3.841824031994464787e-06,-1.687863619630628549e-06
4.419339512533131380e-06,-1.272821721603189983e-06
2.527243614132871674e-06,-4.388550061880428924e-07
2.527019416594982020e-06,4.646406350217640856e-08
3.238045000945389071e-06,-9.336162867252325134e-07
4.300392871586380178e-06,-6.952733816838294321e-07
