Size 192,2
-1.365547208246221261e-04,1.834112330559546986e-05
-1.371041586594087521e-04,1.701481159140532087e-05
-1.371040427061457831e-04,1.076208718970174208e-05
-1.365545938433498680e-04,9.435780068657791017e-06
-1.352282909932849290e-04,1.889047366674160254e-05
-1.327399352483299162e-04,1.388841427388436368e-05
-1.352281547987371833e-04,8.886431071449336479e-06
-1.258881649509850252e-04,1.888847820893105800e-05
-1.258880183222467128e-04,8.888359322784561653e-06
-1.207337208338679754e-04,1.388849156473619656e-05
-1.165560134001557003e-04,1.887958638431810597e-05
-1.165556872204868001e-04,8.897304974235443787e-06
-1.118959480093631751e-04,1.388859411223950886e-05
-1.072472362591533391e-04,1.886131990733282005e-05
-1.072469002807309555e-04,8.915889499042786779e-06
-1.026050538192776996e-04,1.388873974376908513e-05
-9.798193070061841654e-05,1.883098346056679244e-05
-9.798143496090641320e-05,8.946424624758944036e-06
-9.336928634942354968e-05,1.388865846124305323e-05
-8.878578651977057500e-05,1.878452743594825422e-05
-8.878541273739144898e-05,8.992802405417209301e-06
-8.421832033566672363e-05,1.388846766972313788e-05
-7.969186105238582507e-05,1.871893216741992331e-05
-7.969159204294683295e-05,9.057794317282104690e-06
-7.518812440331361802e-05,1.388802368031388096e-05
-7.073840317690573306e-05,1.863220197692453187e-05
-7.073816530084004546e-05,9.143267799331447339e-06
-6.631853400721623797e-05,1.388728572145436391e-05
-6.196607144923104902e-05,1.852340416297324936e-05
-6.196567270166723187e-05,9.250152562150229385e-06
-5.764990580950397220e-05,1.388630897942016307e-05
-5.341479453751208452e-05,1.839274611592607445e-05
-5.341417693255648359e-05,9.378575992291703352e-06
-4.922200203734386948e-05,1.388505614172054836e-05
-4.512397649480523096e-05,1.823921319571390680e-05
-4.512289514426695065e-05,9.530360212186818553e-06
-4.123616213914345688e-05,1.388279076957346943e-05
-3.745290117753213372e-05,1.806412436187726709e-05
-3.745106127463095606e-05,9.709595396968323823e-06
-3.464414875181908549e-05,1.419909943810374968e-05
-3.187895609520588377e-05,1.790201153440684135e-05
-3.187385095810754530e-05,9.875127512187943448e-06
-2.797656516670389370e-05,1.776120735067079087e-05
-2.869487300536915022e-05,1.522168625030655243e-05
-2.796934263332973467e-05,9.980597321682299140e-06
-2.521806983243430751e-05,1.009292242453150342e-05
3.648544166247095396e-06,5.514787405208517768e-07
3.721742448139764366e-06,3.754301701728587272e-07
3.721294022864029904e-06,-2.804041678528446763e-07
3.648454260608504212e-06,-4.540178279426430524e-07
-2.520737169181075724e-05,1.766255153033348304e-05
-2.278197011382970610e-05,1.743488434429708801e-05
-2.462378916983361555e-05,1.293782479680534260e-05
-2.274966168519886289e-05,9.998116442573631220e-06
3.473243474695715163e-06,6.242908551896203607e-07
3.296421967806176381e-06,-9.487910472710982953e-08
3.474666564333310642e-06,-5.264558558472125342e-07
-2.198672723040803674e-05,1.512115913971383560e-05
-2.044013318446345520e-05,1.691738069457462341e-05
-1.823547589456568857e-05,1.617951502965241193e-05
-2.125952715606037159e-05,1.201707933308461011e-05
-2.045144851414501457e-05,9.524351115407060785e-06
2.284819189355616371e-06,6.429124108927880111e-07
2.283980111145976838e-06,-5.466986776667431064e-07
1.669136011163889558e-06,4.798710584436978489e-08
-1.619830953926323621e-05,1.518934931084347957e-05
-1.792116097169725510e-05,1.386016078858932607e-05
-1.867364527467299133e-05,1.101618520471648970e-05
-1.835951996094040787e-05,8.709077707232469777e-06
1.003245734088665791e-06,7.506468496157916488e-07
1.003336617483336210e-06,-6.545474591596095305e-07
2.472494262688709448e-07,4.801299545267810037e-08
-1.432214478114146994e-05,1.402249359705460944e-05
-1.266116076436796337e-05,1.269804410100232088e-05
-1.607728656557938713e-05,1.058909146521867069e-05
-1.652374376225723460e-05,7.577945208279300213e-06
-6.187998432980006650e-07,9.848839829310931396e-07
-6.189808415149888136e-07,-8.892662918047659109e-07
-1.308541436952851641e-05,1.071570580594684513e-05
-1.121894794778514177e-05,1.121092343327210031e-05
-1.378038773583337147e-05,8.544802634410364529e-06
-1.498191065760629738e-05,6.225970018869655990e-06
