Size 192,2
3.070894303199210676e-05,-2.644406809257673423e-06
3.086113422984023677e-05,-2.277066571664669874e-06
3.086085214662704436e-05,-5.451167474506318567e-07
3.070862380416156958e-05,-1.777782723886477795e-07
3.034152935169017029e-05,-2.796547436388782989e-06
2.965187921679904409e-05,-1.411084575954117373e-06
3.034116642911959365e-05,-2.564549858239833686e-08
2.775384340014603105e-05,-2.795558528954070258e-06
2.775350024911452549e-05,-2.744747932970215969e-08
2.632608010085459743e-05,-1.412099386560020381e-06
2.517068410453315153e-05,-2.790744749702455682e-06
2.517066823505507357e-05,-3.481504091590953451e-08
2.388372992766421481e-05,-1.413326162405679989e-06
2.260462661032215472e-05,-2.778487650770088520e-06
2.260518935983151027e-05,-5.010703573238879927e-08
2.133167157849097869e-05,-1.415173773585327786e-06
2.007287689719054182e-05,-2.756528988511594251e-06
2.007327635782724313e-05,-7.578307527617550783e-08
1.882352578877938997e-05,-1.417193572602085988e-06
1.759513176516654386e-05,-2.724536112038833120e-06
1.759528682030334109e-05,-1.115091363981372223e-07
1.637919428444024775e-05,-1.418994820339192376e-06
1.519040368771930186e-05,-2.682875247865051737e-06
1.519037636397912963e-05,-1.565747469596847981e-07
1.401649278479413198e-05,-1.420517102208959838e-06
1.287456729298983665e-05,-2.632959606670930391e-06
1.287459886622183651e-05,-2.095518090553711175e-07
1.175006960901422394e-05,-1.421874202715954925e-06
1.066153767675059591e-05,-2.575772153460426851e-06
1.066181502577197811e-05,-2.694381624218638188e-07
9.592804821580118779e-06,-1.422978215818416612e-06
8.564250363420695790e-06,-2.510662077698753822e-06
8.565139960803880496e-06,-3.367185933171992722e-07
7.558204083651000298e-06,-1.423953536438133143e-06
6.597747765175980307e-06,-2.435381331298370900e-06
6.598696881726949975e-06,-4.139275518239500404e-07
5.699268095043541515e-06,-1.424385896355429160e-06
4.851085158567406800e-06,-2.350236631773246599e-06
4.851419423463397841e-06,-5.041278810085506831e-07
4.229889403386774446e-06,-1.492813901870220740e-06
3.645766309958963235e-06,-2.270823419957543075e-06
3.644111719460741693e-06,-5.875509088649802009e-07
2.845428916912676063e-06,-2.201146382124883459e-06
2.979409146328601503e-06,-1.698895034723167863e-06
2.842014239633213185e-06,-6.410344665365202684e-07
2.302609725063450184e-06,-6.983779616813639430e-07
-3.486957847247489034e-08,-1.108719874470753659e-07
-3.542932909445170572e-08,-1.095080684274224854e-07
-3.540996007205510553e-08,-1.044552626494554337e-07
-3.484482341851021625e-08,-1.031269130591179330e-07
2.297161197589648393e-06,-2.151986875669220226e-06
1.844788146615901891e-06,-2.081336839815418921e-06
2.173776745245495637e-06,-1.246473084387063386e-06
1.826340236087456618e-06,-7.189433929326077068e-07
-3.350782548900998604e-08,-1.114563815783417296e-07
-3.210837502270370814e-08,-1.059758200884343468e-07
-3.350381571296748142e-08,-1.025937137365097357e-07
1.687695759768538959e-06,-1.643672540173713278e-06
1.424991713955937267e-06,-1.951406121745810538e-06
1.054934091116328912e-06,-1.795870369675508579e-06
1.551943348665422553e-06,-1.089897109746064642e-06
1.412688172203526895e-06,-6.817719365642553700e-07
-2.421486790243341451e-08,-1.113928444877942440e-07
-2.409378225924554143e-08,-1.023893688507359133e-07
-1.951190935029851592e-08,-1.066087995622828347e-07
7.411302015218563182e-07,-1.595641656767365195e-06
9.927762139699554807e-07,-1.393417346664977086e-06
1.113906201604814119e-06,-9.339679986324692663e-07
1.057380379349746370e-06,-6.000195371037067007e-07
-1.494346000207092732e-08,-1.107698296724989832e-07
-1.464480480707926026e-08,-1.015111803521076714e-07
-1.000794067807488664e-08,-1.055561796129012978e-07
4.703589795814450122e-07,-1.385575910704545895e-06
2.624167003923504623e-07,-1.171149406049262765e-06
7.118631633819789396e-07,-8.744671151600543777e-07
7.648761018343145311e-07,-4.767100593139695842e-07
-5.188187214785897276e-09,-1.100977399991843014e-07
-4.762877504881414506e-09,-9.968558460843908852e-08
3.172266598282447435e-07,-8.844874799167460499e-07
1.104325998479184357e-07,-9.435343288068573893e-07
3.982333387598558118e-07,-6.092436970971953749e-07
5.349199129624433833e-07,-3.473457623601714083e-07
1.311291102962367004e-10,-1.043147090669174371e-07
6.081655105655614542e-09,-1.105653164946521196e-07
6.222635128332273551e-09,-9.668345144124807714e-08
-8.892655756219095468e-09,-7.268416466382082544e-07
-6.811294100193249929e-08,-5.466223341469623372e-07
-8.283524666607274164e-08,-3.757126321091938090e-07
2.422019620596096872e-07,-3.981253775405557715e-07
3.624539886043051547e-07,-2.312499636926937315e-07
1.099567065494232944e-08,-1.036757607257378798e-07
1.652025087615852453e-08,-1.109683801407845324e-07
1.765108080912130703e-08,-9.284166691552447924e-08
2.400007122789278440e-08,-3.652088166658570127e-07
-7.970747380035610701e-08,-2.383921110709160737e-07
7.406389343869303225e-09,-1.097546903786133707e-07
