Size 192,2
6.793165504813667474e-05,-1.106439319499037547e-05
6.817981904623704101e-05,-1.046537512813944045e-05
6.818009116137836040e-05,-7.641380031143834133e-06
6.793195424921440672e-05,-7.042344242865216710e-06
6.733257043824337909e-05,-1.131250440230317531e-05
6.620891326120163485e-05,-9.053409731894423852e-06
6.733289171455484191e-05,-6.794221334775014595e-06
6.311409337568787080e-05,-1.131159478098952121e-05
6.311432223589361393e-05,-6.794646502398040735e-06
6.078627959279993189e-05,-9.052695904924864392e-06
5.889904096212908089e-05,-1.130724679658620086e-05
5.889890832465872442e-05,-6.796835350861338057e-06
5.679347857053261187e-05,-9.051558844817495292e-06
5.469204698370915701e-05,-1.129941652280574452e-05
5.469135291064939562e-05,-6.801779229734009714e-06
5.259225070490749788e-05,-9.049752964743873864e-06
5.049990387780181443e-05,-1.128664973032274776e-05
5.049930221587274842e-05,-6.810934047475940010e-06
4.841091373954524196e-05,-9.047831899599323874e-06
4.633317374256780972e-05,-1.126760336786572988e-05
4.633275910712853857e-05,-6.826098724507211576e-06
4.426125449521757212e-05,-9.045785542636520835e-06
4.220497388855982111e-05,-1.124177467596997154e-05
4.220461064847861216e-05,-6.847748785886680797e-06
4.015647431557729964e-05,-9.043678122328817725e-06
3.812711382635085414e-05,-1.121073923225302663e-05
3.812666679193618728e-05,-6.874354360186685450e-06
3.610653970225744300e-05,-9.041508359655645957e-06
3.410780153602634385e-05,-1.117599578259710695e-05
3.410706407849787609e-05,-6.904495517540409842e-06
3.211829517768969764e-05,-9.039131872448803780e-06
3.015221933124277896e-05,-1.113896612023447176e-05
3.015095329741910018e-05,-6.936402960374853509e-06
2.819530370849154970e-05,-9.036441898535612543e-06
2.626151284116250617e-05,-1.110213431123339784e-05
2.625981375696838911e-05,-6.967905376638654204e-06
2.441394961094567873e-05,-9.033495510741841630e-06
2.258735263693758042e-05,-1.106743057733984272e-05
2.258557487492936913e-05,-6.998129665926049581e-06
2.122173126947667654e-05,-9.188738674254829126e-06
1.984382895437195192e-05,-1.104099899377492322e-05
1.984205520874411874e-05,-7.020548689167320207e-06
1.786812567399125590e-05,-1.102200977945843932e-05
1.824922112190481116e-05,-9.711054041699589620e-06
1.786686254130805948e-05,-7.032338470301094372e-06
1.644069750596547668e-05,-7.043523077942875732e-06
-2.762867814697624569e-06,-4.549687417465460300e-07
-2.818553043993477344e-06,-3.209982845018235559e-07
-2.818218298016121644e-06,1.779911878099518157e-07
-2.762812607374441643e-06,3.100785891800001110e-07
1.644009584514718596e-05,-1.100997749616065180e-05
1.515157109892429495e-05,-1.092629928744952585e-05
1.614910874447410938e-05,-8.532033434954538109e-06
1.515031429335891549e-05,-6.941654748217172183e-06
-2.629488858769504454e-06,-5.103929362379680989e-07
-2.494993939836195132e-06,3.679360889652609407e-08
-2.630612832532794125e-06,3.651857873568128078e-07
1.474065136249618483e-05,-9.704951777731812035e-06
1.388445096124735829e-05,-1.069569291030994698e-05
1.265749945124157905e-05,-1.032690387288465798e-05
1.435382188783594104e-05,-8.021816906412108767e-06
1.390835117044169402e-05,-6.620859739981020181e-06
-1.725205032357991546e-06,-5.248897914907607980e-07
-1.724541693256366284e-06,3.806604684827018674e-07
-1.256207660001114039e-06,-7.207060797678036993e-08
1.148664016827004117e-05,-9.820533900948761583e-06
1.249481794888945965e-05,-9.053775715171827972e-06
1.291950643494142373e-05,-7.447886386550254456e-06
1.274855134874448216e-05,-6.093813669831217498e-06
-7.488911659910054355e-07,-6.070980929040811893e-07
-7.491215092881297401e-07,4.625181398361330766e-07
-1.732924657968052238e-07,-7.253446372642236903e-08
1.038390475645671901e-05,-9.188519981584529546e-06
9.366939400954650004e-06,-8.439691508618461915e-06
1.142921845932267543e-05,-7.192692210960671825e-06
1.170453509783877021e-05,-5.377176705436861098e-06
4.857017001896391236e-07,-7.848944294227285294e-07
4.855919698848456014e-07,6.393151194001058189e-07
