Size 192,2
8.433257566853870856e-05,-1.265181960408626110e-05
8.464036353742932926e-05,-1.190880901481071651e-05
8.464018805700580220e-05,-8.405839744420028623e-06
8.433236773483575137e-05,-7.662772871524592159e-06
8.358951436735833306e-05,-1.295957256141349382e-05
8.219542973156197536e-05,-1.015729096814025721e-05
8.358924707855367744e-05,-7.354994275467111964e-06
7.835712179637034788e-05,-1.295877217072636715e-05
7.835668533034333095e-05,-7.355634098429693202e-06
7.546895959115085988e-05,-1.015714747312058304e-05
7.312733765099310918e-05,-1.295565452080595744e-05
7.312703243471465632e-05,-7.358602705939665438e-06
7.051469626923917336e-05,-1.015687490045622307e-05
6.790596955354012243e-05,-1.294912005503686101e-05
6.790587822512968489e-05,-7.364500637331260236e-06
6.529942870117872236e-05,-1.015675655734524190e-05
6.269954549949474090e-05,-1.293869240083577573e-05
6.269892434701307719e-05,-7.374276693330211463e-06
6.010238793513835337e-05,-1.015652573529036538e-05
5.751546747251194068e-05,-1.292395245185781551e-05
5.751433996364441279e-05,-7.388598217805976060e-06
5.493239465505299042e-05,-1.015626012549104337e-05
5.236308080047094181e-05,-1.290412865220889188e-05
5.236183632152451392e-05,-7.408112180574297643e-06
4.979937396971455905e-05,-1.015600605340689142e-05
4.725237387675728620e-05,-1.287902680051451712e-05
4.725152326528285463e-05,-7.432880047994890762e-06
4.471304301332496120e-05,-1.015568419097874112e-05
4.219235995912891542e-05,-1.284960063377427095e-05
4.219195413915927947e-05,-7.461672597073689831e-06
3.968097656062141021e-05,-1.015532253045037608e-05
3.719049171517236491e-05,-1.281603025360811305e-05
3.719058865490155802e-05,-7.494653515090751578e-06
3.471098688047435883e-05,-1.015500696865746109e-05
3.225484999190747265e-05,-1.277748943917449172e-05
3.225502367714618999e-05,-7.532286513013113302e-06
2.990910442259064181e-05,-1.015414629223658954e-05
2.758829757086790052e-05,-1.273471923487652104e-05
2.758817446301031664e-05,-7.574905069880671761e-06
2.585515687241868971e-05,-1.035287133423295270e-05
2.410961785746493409e-05,-1.269574365874808089e-05
2.410843230203097508e-05,-7.613363822739188795e-06
2.161428664878493246e-05,-1.266213082887398626e-05
2.209197792937727723e-05,-1.101285016512734252e-05
