Size 192,2
6.529867315649354328e-05,-1.016483697139451749e-05
6.552358690696474884e-05,-9.621775141256718182e-06
6.552325402842061586e-05,-7.061736490008104090e-06
6.529829821570188578e-05,-6.518671424872557910e-06
6.475565092575025737e-05,-1.038978675491571213e-05
6.373691539594045945e-05,-8.341728976159305063e-06
6.475522673176971084e-05,-6.293724926550001767e-06
6.093200619874467516e-05,-1.039023686554728944e-05
6.093148101144672769e-05,-6.293694619877948430e-06
5.882035003849309384e-05,-8.342352318861042017e-06
5.710714837449285490e-05,-1.039134956560413868e-05
5.710677385262679989e-05,-6.294030740916977034e-06
5.519452592985709251e-05,-8.343039985098649785e-06
5.328197062941007831e-05,-1.039194052862427602e-05
5.328201657512074755e-05,-6.294800361196011258e-06
5.136986377011012079e-05,-8.343947402151522826e-06
4.945806897826047441e-05,-1.039215143095990728e-05
4.945775224333019872e-05,-6.296230750603233056e-06
4.754654237811124312e-05,-8.344680450663463054e-06
4.563524424249989505e-05,-1.039303624133752900e-05
4.563460022589692952e-05,-6.296797737793358323e-06
4.372358412019540383e-05,-8.345282043930681408e-06
4.181118974736220800e-05,-1.039562030426457752e-05
4.181043963156224166e-05,-6.295616460486954489e-06
3.989747123055428020e-05,-8.345740651711015297e-06
3.798142136114294543e-05,-1.040001737915787169e-05
3.798071499015255229e-05,-6.292100376892903125e-06
3.606341750727700459e-05,-8.345897711264042891e-06
3.414161025381877510e-05,-1.040557524307572393e-05
3.414140809767803020e-05,-6.286694566692568305e-06
3.221807943895188553e-05,-8.345714026933349249e-06
3.029036370892948968e-05,-1.041029695163686601e-05
3.029084801918272064e-05,-6.281101040778847910e-06
2.836172640252711000e-05,-8.345295638805102291e-06
2.643064963503820330e-05,-1.041162661561365934e-05
2.643137992197357565e-05,-6.278548649615841954e-06
2.457775802011645194e-05,-8.344754297660832916e-06
2.272619052193752657e-05,-1.040697849413604172e-05
2.272668408394623024e-05,-6.282431658299604494e-06
2.133888857202187843e-05,-8.505005416699507810e-06
1.992783674151644467e-05,-1.039733796126688772e-05
1.992757924904580756e-05,-6.292371098549317882e-06
1.790259190699487280e-05,-1.038461329632222278e-05
1.829459581198015125e-05,-9.041990651735682912e-06
1.790130209171927168e-05,-6.301498651025155201e-06
1.643684327712127149e-05,-6.313584803960672613e-06
-2.734280921581282662e-06,2.831265323511679893e-07
-2.787726590004887070e-06,4.114193618179940892e-07
-2.787513809324273863e-06,8.900803007375978421e-07
-2.734308250342508660e-06,1.016988294584993837e-06
1.643626706834459846e-05,-1.037381549902791916e-05
1.511442744830457877e-05,-1.028792042317065540e-05
1.613717644068585818e-05,-7.837339663377840965e-06
1.511203804447398084e-05,-6.212613172696317365e-06
-2.606501021354911197e-06,2.302237880083138759e-07
-2.477491079402053011e-06,7.553890166948665161e-07
-2.607323555430262676e-06,1.070215612625169847e-06
1.469255681840610360e-05,-9.037425732730336190e-06
1.381700571424469193e-05,-1.004983528243550515e-05
1.256327680544269085e-05,-9.670694514474414483e-06
1.429514592466005030e-05,-7.318049686445281084e-06
1.383913590653511624e-05,-5.891317781689903941e-06
-1.739610924432845127e-06,2.177852109999516252e-07
-1.738373519732004524e-06,1.087460726462884670e-06
-1.289498705431609199e-06,6.536157283684668102e-07
1.137173521720346670e-05,-9.150235627411163169e-06
1.239590017407209709e-05,-8.370367023445396033e-06
1.282884376955856630e-05,-6.735538939913661449e-06
1.265350575775700825e-05,-5.362794161975622739e-06
