Size 192,2
-8.318730450876294670e-05,1.183345915001152443e-05
-8.349374552548098486e-05,1.109355816667524370e-05
-8.349364649236400496e-05,7.605794734665507693e-06
-8.318719502015306359e-05,6.865893334270627394e-06
-8.244746452643992934e-05,1.213994672458155598e-05
-8.105999425347386073e-05,9.349644389636442983e-06
-8.244734429574309808e-05,6.559404265409324383e-06
-7.723872927284630274e-05,1.214075594274415607e-05
-7.723854601539160004e-05,6.558426408673570597e-06
-7.436207155889893350e-05,9.349588586209693294e-06
-7.202615778576494068e-05,1.214460369221156765e-05
-7.202569906072266832e-05,6.554197987921797445e-06
-6.941632215272866145e-05,9.349397767919186451e-06
-6.680267873827130433e-05,1.215125686652999703e-05
-6.680195819625331247e-05,6.546886271351884394e-06
-6.418515397432892928e-05,9.349009926381263491e-06
-6.156327783743747106e-05,1.215895874048845575e-05
-6.156260630725803929e-05,6.538547662345449309e-06
-5.893729147307181539e-05,9.348516940978507264e-06
-5.630813058486286617e-05,1.216462388184844081e-05
-5.630775345856043701e-05,6.532179550076236823e-06
-5.367640845086251404e-05,9.348176116146432403e-06
-5.104462400933996275e-05,1.216464100946230250e-05
-5.104452663035272402e-05,6.531733752639085626e-06
-4.841307157900478678e-05,9.348076643623691104e-06
-4.578675001079175879e-05,1.215570644051731860e-05
-4.578672254626527647e-05,6.540611266996197674e-06
-4.316433932168948909e-05,9.348105772901687421e-06
-4.055512368752821730e-05,1.213412979189079805e-05
-4.055525115275936349e-05,6.562281878490815312e-06
-3.795460000046860992e-05,9.348365824265758120e-06
-3.537725380502280563e-05,1.209696558481962811e-05
-3.537726865922490927e-05,6.599838429365773670e-06
-3.281367180618592985e-05,9.348662378175513340e-06
-3.028411922408437776e-05,1.204251352147782370e-05
-3.028371502496221389e-05,6.655286191298435998e-06
-2.787406202891734640e-05,9.348492508219497445e-06
-2.550647402946174666e-05,1.197230282172251623e-05
-2.550572489444309681e-05,6.728974155542541358e-06
-2.374308839689908015e-05,9.549678789904248594e-06
-2.198669743792190117e-05,1.190337596788025781e-05
-2.198474180547729258e-05,6.800908031297020984e-06
-1.949260685299877998e-05,1.184164820479299500e-05
-1.996065081816180559e-05,1.020700844205381093e-05
