Size 192,2
-1.387956091222427592e-04,1.852476386267971393e-05
-1.393547674767975895e-04,1.717494761697149302e-05
-1.393551341118909141e-04,1.081160608164359797e-05
-1.387960193426859314e-04,9.461793026006078827e-06
-1.374457239137775110e-04,1.908386759555630733e-05
-1.349138465485185279e-04,1.399331367999476448e-05
-1.374461833692976361e-04,8.902686705126226397e-06
-1.279403212396804980e-04,1.908288945449712018e-05
-1.279408546074185761e-04,8.903270025243478728e-06
-1.226934430946984640e-04,1.399269046352108928e-05
-1.184378692496824786e-04,1.907668304626844289e-05
-1.184384491968628727e-04,8.907812335510383126e-06
-1.136906455733499224e-04,1.399200517412296331e-05
-1.089508760321698523e-04,1.906154025320965057e-05
-1.089510056957329013e-04,8.921189032878698688e-06
-1.042172736584328236e-04,1.399085338925161237e-05
-9.949974051551796841e-05,1.903291654489710382e-05
-9.950023954014841090e-05,8.947812992621658468e-06
-9.479359049927985656e-05,1.398993319145396763e-05
-9.011418413201704558e-05,1.898717775899763549e-05
-9.011488155977580576e-05,8.991924189542163570e-06
-8.545201857433160162e-05,1.398907497678288576e-05
-8.082902150963785625e-05,1.892160177575924265e-05
-8.082990652197302858e-05,9.055886465968302135e-06
-7.623007382255163507e-05,1.398848885655140427e-05
-7.168421611512954927e-05,1.883423085105801606e-05
-7.168473915269459040e-05,9.142002116244228759e-06
-6.716926050607998494e-05,1.398805802314252498e-05
-6.272298330611054040e-05,1.872281625008159552e-05
-6.272279426292386390e-05,9.252636977626064842e-06
-5.831467963087048651e-05,1.398777426727184175e-05
-5.399227023247460205e-05,1.858564871273801989e-05
-5.399161396254356426e-05,9.389414908149178301e-06
-4.971518628424872896e-05,1.398743414993574885e-05
-4.554010592042640219e-05,1.842218014908938260e-05
-4.553904835043876389e-05,9.553046682283045790e-06
-4.158186768239017155e-05,1.398593631009200049e-05
-3.773536718729775588e-05,1.823654896528968894e-05
-3.773366805822959172e-05,9.744815057864708143e-06
-3.488138531495142740e-05,1.430788645993661426e-05
-3.207522154612026257e-05,1.806661919746930202e-05
-3.207034007698666159e-05,9.919560798413618215e-06
-2.811724669999447345e-05,1.792054061412548193e-05
-2.884484171018731821e-05,1.534557852447490057e-05
-2.810997977875824222e-05,1.002958221113604580e-05
-2.532119852952265234e-05,1.014604829687248353e-05
3.641243555151547421e-06,5.408149289019820054e-07
3.713299737767659909e-06,3.674753236306382444e-07
3.712887616748153316e-06,-2.779831968169427418e-07
3.641211374844418091e-06,-4.488338505288034823e-07
-2.530994594953496848e-05,1.781859553118768889e-05
-2.285282755448270520e-05,1.758613806379263794e-05
-2.471793126955923057e-05,1.302981273906699173e-05
-2.281945763457023281e-05,1.005234551850559781e-05
3.468691910490016197e-06,6.125148300661090898e-07
3.294945416364193669e-06,-9.540498374317031406e-08
3.470218698572350853e-06,-5.201351365747828819e-07
-2.204664796217119816e-05,1.524148803022407884e-05
-2.048120904429593793e-05,1.705981477422447573e-05
-1.824989521826265621e-05,1.631106122383640527e-05
-2.130991062877462169e-05,1.209772952115583041e-05
-2.049177807616495430e-05,9.575152631172395812e-06
2.299434037203050391e-06,6.317988119545938043e-07
2.298669538832144167e-06,-5.405625928651288501e-07
1.692615190975573314e-06,4.571826804168506442e-08
-1.618972374849269655e-05,1.530678678010475303e-05
-1.793121015098409317e-05,1.396276859948356569e-05
-1.869236355391296027e-05,1.108517190108043828e-05
-1.837403406774651193e-05,8.752955813115943142e-06
1.034890167544916036e-06,7.411310230055488847e-07
1.035209316726284348e-06,-6.489111130242766187e-07
2.868061915928267780e-07,4.648597126045165047e-08
-1.429337378191829795e-05,1.412466927307656868e-05
-1.261640092613785397e-05,1.278418632811154311e-05
-1.606642555119745531e-05,1.065326830863322653e-05
-1.651669407691237125e-05,7.611763820692960362e-06
-5.723323930926103362e-07,9.777281090823597434e-07
-5.722123771482200786e-07,-8.841323114902431173e-07
-1.304476333448297332e-05,1.078029110510361348e-05
-1.116249081983087336e-05,1.127991844206081948e-05
-1.374583559483681255e-05,8.588318109335471576e-06
-1.495772017848005263e-05,6.249247295864707520e-06
-1.518832483092550164e-06,4.731680376591340213e-08
-2.644915877107305703e-06,1.319014442367218293e-06
-2.642722331032434931e-06,-1.226712786404925846e-06
-9.900339009029355034e-06,9.673119261016761158e-06
-8.896262753397269195e-06,8.028252933055656112e-06
-8.129775834515632867e-06,6.307068861054871377e-06
-1.233097420412418117e-05,6.665840597441726385e-06
-1.372045494174572960e-05,4.739142867130697860e-06
-3.549363169470129512e-06,5.189800665828457337e-08
-4.660014470896351902e-06,1.654955463741059752e-06
-4.660870659579931378e-06,-1.577602855700645562e-06
-9.821980444503121416e-06,6.294232887316235719e-06
-7.561653701857899992e-06,4.570745233556506783e-06
-6.474093015841450315e-06,1.938982932779092763e-06
-6.990752786248882515e-06,2.228287169276623018e-06
-7.251925196794070834e-06,2.826436267332793429e-06
-1.135550754856301668e-05,4.522238443806430731e-06
-1.279684512198497619e-05,3.154493245646353469e-06
-5.657330369434595212e-06,2.889339905501205842e-07
-6.517322538711341304e-06,-1.834153894803082935e-06
-8.738231211970435769e-06,3.351586175312325352e-06
-7.044616866112427794e-06,1.083112923247153021e-06
-7.658879527569476781e-06,2.023471232266015801e-06
-1.067452809556158707e-05,2.667115536496935466e-06
-1.220900220473304208e-05,1.569116708432718409e-06
-7.112491331409178835e-06,-7.517354876481718666e-07
-7.060169928526524938e-06,-2.108510395072264116e-06
-9.107836710925628113e-06,6.724596037406625664e-07
-1.198996715269809558e-05,7.854937245889366189e-09
-1.208153529465617079e-05,-1.501157601121182419e-06
-8.214528323374621724e-06,-1.751938597913044179e-06
-7.382213895887013247e-06,-2.685607992497360323e-06
-7.786762494952949581e-06,-4.256571145720329394e-06
-1.058563539483572780e-05,-1.708229484240953158e-06
-8.371303829680107342e-06,-5.748726101598074967e-06
-1.249118892907782275e-05,-3.015094947361457473e-06
-9.214405872816768827e-06,-4.320808767216884828e-06
-1.128669508620121441e-05,-4.438564402634410302e-06
-9.117555589265479083e-06,-7.160192479245596357e-06
-1.317091126492890690e-05,-4.441169594764367150e-06
-1.256375562356219308e-05,-5.823936402102398622e-06
-1.116919473317731787e-05,-6.678928657686079532e-06
-1.001908714080884094e-05,-8.479391871057553691e-06
-1.106873099657542823e-05,-9.690539405693590722e-06
-1.409723912156799428e-05,-5.743400816532958564e-06
-1.340375780280280377e-05,-7.349842641838623088e-06
-1.259381059938235537e-05,-9.205095592650468223e-06
-1.225029005770690753e-05,-1.077714102182513477e-05
-1.523792042665738017e-05,-6.872341233808890426e-06
-1.488453048779243883e-05,-9.188986441392014336e-06
-1.355137557171372433e-05,-1.172296582306078863e-05
