Size 192,2
5.771242449331576174e-06,6.451085229057305004e-07
5.824740779040435782e-06,7.742250418112623513e-07
5.824705258480776450e-06,1.382965375770567690e-06
5.771204483049845525e-06,1.512069096987986869e-06
5.642094910208376150e-06,5.916325644064339842e-07
5.399687907580954928e-06,1.078587234443334924e-06
5.642059225317459002e-06,1.565538190792450700e-06
4.732347905783240373e-06,5.921817094488732039e-07
4.732254379540714695e-06,1.564919780697103466e-06
4.230431974471298791e-06,1.078522807007996802e-06
3.824831839328763324e-06,5.951657726525970278e-07
3.824494202161052634e-06,1.561878276286085590e-06
3.373180881462883336e-06,1.078512316126229427e-06
2.926057873958242654e-06,6.021488545677903257e-07
2.925374325720294704e-06,1.554808580959612647e-06
2.481357274416759576e-06,1.078501193381479620e-06
2.044460921324822402e-06,6.143405733928659459e-07
2.043764073353401028e-06,1.542494519987204378e-06
1.612013871867037754e-06,1.078511161167079013e-06
1.190562631246735142e-06,6.319457085014848365e-07
1.190156127421739230e-06,1.524743202890230147e-06
7.753609130750100672e-07,1.078371086724536375e-06
3.745365271612976970e-07,6.553066982243280428e-07
3.742543038247115625e-07,1.501252871555586445e-06
-1.837829035456429984e-08,1.078303565739123308e-06
-3.924462276189217554e-07,6.857824859160508381e-07
-3.924124058900100692e-07,1.470518380115953637e-06
-7.559496513135593622e-07,1.078128373219188629e-06
-1.095048598001778556e-06,7.251845682193353564e-07
-1.094879939001477290e-06,1.430884436052956510e-06
-1.420311180588410796e-06,1.077920416825424747e-06
-1.714515010086961359e-06,7.747078765609776965e-07
-1.714490431964569539e-06,1.381098517091778368e-06
-1.991836553108047592e-06,1.077831408878320739e-06
-2.231863220402218422e-06,8.344093739864926014e-07
-2.232276520807135741e-06,1.320703241800301205e-06
-2.444644479066981619e-06,1.077970138570895318e-06
-2.616473299635966821e-06,9.018941598120566113e-07
-2.617094391879920257e-06,1.249672906703397811e-06
-2.734322316582790299e-06,1.067572669161361911e-06
-2.814909759009156291e-06,9.642798837980363283e-07
-2.816444171423788453e-06,1.184558469911777465e-06
-2.899424842024478240e-06,1.018631674732187344e-06
-2.900508511145184910e-06,1.050713561297213819e-06
-2.901949472691507963e-06,1.143077623249256117e-06
-2.930344699947588641e-06,1.099000084565781025e-06
7.958573115286545646e-07,-3.301957966952054963e-07
8.120232602650129004e-07,-3.689073306702929469e-07
8.119792013198409733e-07,-5.138221518237498631e-07
7.958598297384713244e-07,-5.523158081765142007e-07
-2.934760719781420257e-06,1.056840442622790657e-06
-2.931331411727009134e-06,1.091385558668046376e-06
-2.951542937665579258e-06,1.081103141688236476e-06
-2.946162440467210638e-06,1.052653679100763143e-06
7.572612298681675879e-07,-3.142918173778125518e-07
7.180091599859553786e-07,-4.732888631650860628e-07
7.573524197223089627e-07,-5.685407488750383391e-07
-2.940937804654947048e-06,1.096048752186082759e-06
-2.907239578882848130e-06,1.131778984377081182e-06
-2.853854331225303077e-06,1.152760440876975206e-06
-2.939724954967457408e-06,1.062021659017006370e-06
-2.924395222649123421e-06,9.904639203948590944e-07
4.947040885779984573e-07,-3.115711737233706336e-07
4.941331230199098712e-07,-5.741148630636582934e-07
3.586472540143243233e-07,-4.434773379092339906e-07
-2.770839625287474794e-06,1.170281465561766268e-06
-2.857626127019019257e-06,1.113146672993737237e-06
-2.881851302330406429e-06,1.023960331450742496e-06
-2.878535219304100089e-06,9.051674284168608450e-07
2.120873182821360610e-07,-2.893758413544531283e-07
2.118191241716328291e-07,-5.986400713793786044e-07
4.570077449375555002e-08,-4.445023529362878779e-07
