Size 192,2
-2.554449122057947291e-05,4.529483404246650850e-06
-2.562172870604852355e-05,4.343031159002372349e-06
-2.562164988586619542e-05,3.463922477664871415e-06
-2.554439570117920859e-05,3.277444720496391979e-06
-2.535802329709748698e-05,4.606711232507275708e-06
-2.500810885771806514e-05,3.903485039501833589e-06
-2.535789731700895339e-05,3.200207703706642285e-06
-2.404487516887610871e-05,4.606548356529412888e-06
-2.404468325731372923e-05,3.200585346342791587e-06
-2.332011624050830804e-05,3.903735857474859740e-06
-2.273284861832819840e-05,4.605597559816746159e-06
-2.273244759156492839e-05,3.201837119981619350e-06
-2.207741339450142640e-05,3.903839468517334079e-06
-2.142343221000916775e-05,4.603688251569580861e-06
-2.142293566914879829e-05,3.203827335119985059e-06
-2.077019175130638117e-05,3.903823282558589608e-06
-2.011877301998506547e-05,4.600915932167160313e-06
-2.011814453146389071e-05,3.206491712599098494e-06
-1.946846073165386199e-05,3.903456484866945943e-06
-1.882001852200145719e-05,4.597672814600457314e-06
-1.881956612231695033e-05,3.208812468027259642e-06
-1.817278386969963707e-05,3.902696788217433909e-06
-1.752682878266518520e-05,4.595236261485596149e-06
-1.752661099841296786e-05,3.209311686258721725e-06
-1.688136411922917305e-05,3.901525836106117935e-06
-1.623473377355341425e-05,4.596534848500108736e-06
-1.623435203225111859e-05,3.205161807611082052e-06
-1.558640320957283617e-05,3.899898759499018422e-06
-1.493267921080308290e-05,4.604278694264413312e-06
-1.493192981891706191e-05,3.193708229941910494e-06
-1.427413150135006440e-05,3.897951712087514548e-06
-1.360502100573681875e-05,4.620055181079254307e-06
-1.360397590844743918e-05,3.173555474396102295e-06
-1.292802037317523908e-05,3.895639974596644052e-06
-1.223582303852542359e-05,4.643324339903942087e-06
-1.223484848260928991e-05,3.145332221658097244e-06
-1.156232089517211065e-05,3.893351142212688993e-06
-1.087106333341289368e-05,4.671788901261907005e-06
-1.087027728923650856e-05,3.110713985802265075e-06
-1.034665344837374999e-05,3.953750942952875087e-06
-9.793897762767146391e-06,4.698158063187903451e-06
-9.793728385425722871e-06,3.079850300096121368e-06
-8.983133541546785210e-06,4.720387838706394856e-06
-9.149158717758728559e-06,4.170025915457871260e-06
-8.983268438098852235e-06,3.060527817905363202e-06
-8.379400097491352390e-06,3.040943774745440394e-06
1.544492400454790365e-06,-4.419475946275353878e-07
1.575596680641918229e-06,-5.165142457016665862e-07
1.575517362328091305e-06,-7.952844951263046944e-07
1.544526619071556806e-06,-8.692754559771088220e-07
-8.382212381088497045e-06,4.735454213289319825e-06
-7.821182006132877364e-06,4.717014124406835743e-06
-8.264400907578653974e-06,3.675596096098151886e-06
-7.827430879901392668e-06,2.972332837110088775e-06
1.470182659169437517e-06,-4.112642620966769988e-07
1.394822461228077623e-06,-7.170950553449469061e-07
1.470511385635116367e-06,-9.003854757537728476e-07
-7.647702286869444266e-06,4.190289285828326565e-06
-7.259511625824024824e-06,4.637206902199683030e-06
-6.700540136989782942e-06,4.487017424104639995e-06
-7.478416491912845762e-06,3.444548286752460282e-06
-7.276719774889968287e-06,2.802433647759887051e-06
9.651967467766516451e-07,-4.052212301419640850e-07
9.643242867029573330e-07,-9.104995873164645234e-07
7.033517148843349866e-07,-6.586968891339421469e-07
-6.152802526424348091e-06,4.274967194157815734e-06
-6.631347594761139571e-06,3.915478711616740354e-06
-6.826609894780493950e-06,3.176811824874820633e-06
-6.749708173898893219e-06,2.533510530920145281e-06
4.211425921259162157e-07,-3.620714190581486245e-07
