Size 192,2
7.558510653794686955e-05,-1.299303590000442590e-05
7.584425864600289095e-05,-1.236733624075888595e-05
7.584429103057060181e-05,-9.417930340970989036e-06
7.558514715429561414e-05,-8.792235202805445191e-06
7.495944886154889367e-05,-1.325221994528043289e-05
7.378608483571661868e-05,-1.089260229360744572e-05
7.495950276818751383e-05,-8.533049043366335400e-06
7.055398234818090913e-05,-1.325266003815858687e-05
7.055402140782644175e-05,-8.532192330919283316e-06
6.812104167378519822e-05,-1.089220905507718758e-05
6.614611781515577029e-05,-1.325347917426034773e-05
6.614611682658246559e-05,-8.530645411869784876e-06
6.394111702852340413e-05,-1.089173885419992684e-05
6.173596187536142864e-05,-1.325302945780294533e-05
6.173588785383060760e-05,-8.529904618953531120e-06
5.953065086278442513e-05,-1.089098109320327469e-05
5.732703249041280752e-05,-1.325028533066418135e-05
5.732715065817491583e-05,-8.531122087461029567e-06
5.512398279648938017e-05,-1.089018177032506507e-05
5.292424976710007902e-05,-1.324501239012045029e-05
5.292458711719941140e-05,-8.534885428299130838e-06
5.072597301727887039e-05,-1.088964197004305499e-05
4.853206313404411708e-05,-1.323777538727117875e-05
4.853256497119541921e-05,-8.541133920721605648e-06
4.634070498644770529e-05,-1.088944534706845947e-05
4.415454486727876860e-05,-1.322893323705235665e-05
4.415505024687476254e-05,-8.549683709650795477e-06
4.197193426169905215e-05,-1.088956245563091563e-05
3.979573216807791666e-05,-1.321843977316747843e-05
3.979583242255781215e-05,-8.560487871357775044e-06
3.762334855969020725e-05,-1.088983602415374128e-05
3.545880825629848376e-05,-1.320687845989596480e-05
3.545819554862449194e-05,-8.572566125057748726e-06
3.329745197525304438e-05,-1.089001854388321476e-05
3.114419557214789146e-05,-1.319607370029317637e-05
3.114333082664013356e-05,-8.584358327498869002e-06
2.908017330822477883e-05,-1.089029312941270463e-05
2.702278283686918440e-05,-1.318737085866526232e-05
2.702206762506958269e-05,-8.594139652763673750e-06
2.548114029374755847e-05,-1.106973498483285439e-05
2.391070499168875175e-05,-1.318197325716695616e-05
2.391041678265737032e-05,-8.599797660140016877e-06
2.164983526004075776e-05,-1.317917043984007963e-05
2.209169050882478695e-05,-1.167180588797742315e-05
2.164999609162781291e-05,-8.601989439686357882e-06
2.000809829606534402e-05,-8.603097226522199781e-06
-3.478178747051838511e-06,-5.014675107523425751e-07
-3.547478017802977181e-06,-3.347631283847159382e-07
-3.547104618604253732e-06,2.861266810206832337e-07
-3.478157357931199864e-06,4.504948510397217428e-07
2.000758812310100772e-05,-1.317807261389181786e-05
1.851572007990242140e-05,-1.309249700378994953e-05
1.967656680880945145e-05,-1.031941388385768979e-05
1.851981664112849980e-05,-8.473113097193001327e-06
-3.312225082142192646e-06,-5.704183641665940064e-07
-3.145053301779543134e-06,1.105152962474553641e-07
-3.313656175559804163e-06,5.191078409906967171e-07
1.804341037551775392e-05,-1.168162677343782849e-05
1.704296504109042908e-05,-1.283841428455730227e-05
1.560861944633552793e-05,-1.241917818885217328e-05
1.759625696167319429e-05,-9.725619783735548144e-06
1.707721200346076239e-05,-8.085566450994327093e-06
-2.187647072603719872e-06,-5.885833148180134905e-07
-2.186699506316182015e-06,5.391249334216571043e-07
-1.603759553142952403e-06,-2.435123934100161514e-08
1.422995756971200388e-05,-1.184010646181216820e-05
1.542200115286420045e-05,-1.093580460647992416e-05
1.592110860503406650e-05,-9.052549108968136623e-06
1.572342699298577416e-05,-7.451948363340394549e-06
-9.713450179968625430e-07,-6.922912479827056399e-07
-9.712465273671045224e-07,6.441447923924778662e-07
-2.517233571198419088e-07,-2.369758045448450107e-08
1.292558052401880544e-05,-1.110810770255478518e-05
1.171141224376324514e-05,-1.023193315604875757e-05
1.416775976112131899e-05,-8.752021336893183237e-06
