Size 192,2
2.739773703101495652e-05,-2.771106412909665525e-06
2.752633592414347263e-05,-2.460509978667337423e-06
2.752635087351691412e-05,-9.964311400465347086e-07
2.739774475539254482e-05,-6.857887794564139824e-07
2.708723985200088745e-05,-2.899780026722214098e-06
2.650510971141124879e-05,-1.728464947327811339e-06
2.708722112203190582e-05,-5.570921865847670453e-07
2.490137183487465240e-05,-2.901017390885196892e-06
2.490120135480405043e-05,-5.555336072765450942e-07
2.369277902013682981e-05,-1.728060526443282179e-06
2.270946814646820452e-05,-2.905444044238330780e-06
2.270895922820625811e-05,-5.500344633595267335e-07
2.160930158085194166e-05,-1.727350885040995336e-06
2.050427680040279132e-05,-2.911845912963743405e-06
2.050361245045157331e-05,-5.420816286386538660e-07
1.939626679399033423e-05,-1.726518327818647812e-06
1.828400506625756338e-05,-2.916575129725321983e-06
1.828344981328802795e-05,-5.355882156171991634e-07
1.717013915284048864e-05,-1.725616966873986352e-06
1.605636759302116374e-05,-2.914455061120581642e-06
1.605580943081512710e-05,-5.356471347279873255e-07
1.494374826932915725e-05,-1.724660480458768060e-06
1.383798831984544729e-05,-2.901925744226364803e-06
1.383732120997310429e-05,-5.464356624784567793e-07
1.273697235648159527e-05,-1.723738783695728174e-06
1.165192625567026505e-05,-2.875421302437024121e-06
1.165142680211368154e-05,-5.712122657013206768e-07
1.057671520266641310e-05,-1.722925782766155047e-06
9.528282681396173473e-06,-2.832365597389348236e-06
9.527757203336143692e-06,-6.125134122149824802e-07
8.494773168919836741e-06,-1.722103129652238468e-06
7.499631768777637434e-06,-2.771734379088571225e-06
7.498735965589688039e-06,-6.715044054115351287e-07
6.524297775754357827e-06,-1.721338886649329703e-06
5.598348088066384717e-06,-2.693599624644862533e-06
5.596869548954843947e-06,-7.485905484180278435e-07
4.732188683206991041e-06,-1.719896176395041066e-06
3.922877838059792511e-06,-2.600085144323043329e-06
3.921316115475178872e-06,-8.442708743647158927e-07
3.330772953160830359e-06,-1.782890328311085527e-06
2.783083654678158166e-06,-2.511529527171949457e-06
2.780200094419007503e-06,-9.346580860983748548e-07
2.038566128006380070e-06,-2.434413675387279652e-06
2.159319501653792682e-06,-1.972123417709245953e-06
2.034876717063748464e-06,-9.924291387041082572e-07
1.540929013200703862e-06,-1.053523778772987676e-06
1.248751920693563744e-07,-7.235612806919514713e-07
1.279518752724300187e-07,-7.307138247887529623e-07
1.280453138425155915e-07,-7.584508072537446884e-07
1.249399323611536437e-07,-7.660120638726991911e-07
1.534804059336872321e-06,-2.380629848765095620e-06
1.126818741102514135e-06,-2.308778924006804659e-06
1.419857520804678984e-06,-1.554215935586177479e-06
1.107480110034837238e-06,-1.081085497538536691e-06
1.176949013126281555e-07,-7.207714896349313077e-07
1.099783158538916890e-07,-7.513701588477750291e-07
1.174352337120147479e-07,-7.694528433438540185e-07
9.828198190031587321e-07,-1.911191226210918142e-06
7.521376801402156755e-07,-2.182677732784142431e-06
4.282821179898335146e-07,-2.037892911151427697e-06
8.610300897432023582e-07,-1.415334908837694645e-06
7.387446952601324413e-07,-1.058313691492337583e-06
6.743463955723568109e-08,-7.220126112672498399e-07
6.674517951388520837e-08,-7.723919204815456682e-07
4.071402743747624677e-08,-7.482153924486144032e-07
1.596530376893735489e-07,-1.853819094887514725e-06
3.716616869070628693e-07,-1.681075126606668996e-06
4.770576892332683137e-07,-1.280567330251820289e-06
4.274136923181458258e-07,-9.980710073333862286e-07
1.283121527445943046e-08,-7.202222869848815845e-07
1.231036005933997970e-08,-7.781076708948801336e-07
-1.856393501250131208e-08,-7.501226585477562519e-07
-6.749754000393856978e-08,-1.666277748104233968e-06
-2.348244992560224539e-07,-1.479342709918406263e-06
1.327229764952232214e-07,-1.230815737392730585e-06
1.752098396558650658e-07,-9.027702280762690269e-07
-5.281958386278129011e-08,-7.148434025355943047e-07
-5.338145389367447454e-08,-7.873272969825871055e-07
-1.900770493891263613e-07,-1.236990621632279116e-06
-3.493268720117711118e-07,-1.283745602986064854e-06
-1.263071226243501426e-07,-1.012887327178690657e-06
-1.971914951768691393e-08,-8.076225648726116598e-07
-8.987233563064272062e-08,-7.519743121571789816e-07
-1.315634966886055435e-07,-7.065167730330874329e-07
-1.322701358538113740e-07,-7.989122341131978032e-07
-4.349783448729486841e-07,-1.103253631852422537e-06
-4.646613699012022091e-07,-9.625534468921192470e-07
-4.533398522898846920e-07,-8.346455215119231860e-07
-2.463613181200940852e-07,-8.479494416569302227e-07
-1.638015168107002808e-07,-7.319096755027454800e-07
-1.653474563600917232e-07,-7.538446714724465321e-07
-2.043907995664438395e-07,-6.984968273677898507e-07
-2.041496824323390062e-07,-8.085338116285940640e-07
-3.960187453667971578e-07,-8.238311346645705328e-07
-4.289080865526272036e-07,-7.432920052656411272e-07
-2.878492327189248720e-07,-6.910994862687622599e-07
-3.258390978726522708e-07,-6.884064007733039954e-07
-3.629328772150331725e-07,-6.911581548092277263e-07
-3.192185474314991693e-07,-7.245568952467434873e-07
-2.773470235125795323e-07,-6.869473275550710519e-07
-2.407982942297771069e-07,-7.485123178110279170e-07
-2.437032727091810905e-07,-8.114215811822339640e-07
-3.841513705173885315e-07,-6.892432353524662170e-07
-3.061194467426802811e-07,-7.146362083726478647e-07
-3.488975318570300515e-07,-6.909439858791959742e-07
-3.508245918689338230e-07,-6.766300964144508078e-07
-3.656481908053150334e-07,-6.841381316461180889e-07
-2.699370990628242274e-07,-7.704634488965168691e-07
-2.376558703377231524e-07,-8.216251868450015373e-07
-3.550640368437407226e-07,-6.912359902531522604e-07
-4.187398499255148224e-07,-7.137484102783785410e-07
-5.084506146710859737e-07,-7.822795072796847728e-07
-2.832020998971167205e-07,-7.945686657685012687e-07
-2.253666759528268541e-07,-8.598643530562782317e-07
-1.956840072015861051e-07,-9.972319956741423797e-07
-4.135538788514861496e-07,-7.687155614163698004e-07
-1.852587837775056888e-07,-1.183615376796898617e-06
-6.170020198382850005e-07,-8.687393703541576307e-07
-2.993578254041581180e-07,-9.853401107862476754e-07
-5.094569167303349352e-07,-9.987152158468291222e-07
-2.272588360537550643e-07,-1.384285076485745968e-06
-7.702592555079269735e-07,-9.994395542307718284e-07
-7.056635455816163137e-07,-1.173377113379706393e-06
-4.904042655395463392e-07,-1.302000368879374197e-06
-3.074461445935034446e-07,-1.624748726712331016e-06
-4.563700747173140932e-07,-1.884218770425923535e-06
-9.900082816054537710e-07,-1.147654096303255548e-06
-8.684655089328023964e-07,-1.421749591527240404e-06
-7.150305120761798888e-07,-1.791014568172234616e-06
-6.466882845218310036e-07,-2.156718523361653417e-06
-1.268457444976554036e-06,-1.307368453371340078e-06
-1.197313062559094376e-06,-1.799892403159949242e-06
-9.031673040472574184e-07,-2.411225173514113462e-06
-1.230227455111362444e-06,-2.657192743295161531e-06
-1.605951200697508725e-06,-2.889080425685279763e-06
-1.624168284283083056e-06,-1.918099166609185297e-06
-1.614776880551389619e-06,-1.463813158698188662e-06
-1.533806054126600907e-06,-2.414464359078439822e-06
-2.043817208753555639e-06,-3.068645440632042242e-06
-2.533493950717132231e-06,-3.207915781604576744e-06
-1.996469766439482708e-06,-2.022857831169983171e-06
-2.036500361236163206e-06,-1.575417981698027242e-06
-3.053511312386955592e-06,-3.286616162352619795e-06
-2.448361806037090595e-06,-2.474061162141537187e-06
-2.516818431464081973e-06,-1.627430506813413565e-06
-3.163612198465410799e-06,-2.562784532559484378e-06
-3.678270218148663776e-06,-3.344251196765917151e-06
-3.037800761416530211e-06,-1.624208410735937442e-06
-4.587173776025868863e-06,-3.401656003082016653e-06
-3.845489634032006147e-06,-2.135556093624841602e-06
-3.675523731296966371e-06,-1.566652335984121381e-06
-5.952158508102636038e-06,-3.488868505430123922e-06
-5.251894860478323794e-06,-2.374578873622817410e-06
-4.589137041602149618e-06,-1.491915993833874454e-06
-7.914947791126800467e-06,-3.581305092640324048e-06
-6.907582576753402824e-06,-2.450493490241514480e-06
-5.953294638894413068e-06,-1.407480518700676798e-06
-1.011066260562585084e-05,-3.658440805776534915e-06
-8.989217757049909919e-06,-2.449547759075312384e-06
-7.915420597481716660e-06,-1.317807278614077756e-06
-1.243695788950122637e-05,-3.722742184237039712e-06
-1.125358905671976734e-05,-2.449166940226579326e-06
-1.011079903877779556e-05,-1.240260358165035891e-06
-1.487309319539901598e-05,-3.775093803284839964e-06
-1.363843646292370220e-05,-2.448657849062674340e-06
-1.243705050054762322e-05,-1.175101796132392875e-06
-1.739672414986978262e-05,-3.815559489936875457e-06
-1.612210103354606099e-05,-2.448088188656937410e-06
-1.487313139382141762e-05,-1.121582355087772553e-06
-1.998547351014031372e-05,-3.844460421605282645e-06
-1.868199892581775127e-05,-2.447492204732592823e-06
-1.739679231156272018e-05,-1.079984287912424420e-06
-2.261849603544795217e-05,-3.863391610467968754e-06
-2.129610580878089663e-05,-2.446894669799654859e-06
-1.998556551383005530e-05,-1.049962581005065262e-06
-2.527922323900903134e-05,-3.875034348260924940e-06
-2.394527433904817783e-05,-2.446447675331380282e-06
-2.261852356642819769e-05,-1.029930501536378190e-06
-2.795605791135454617e-05,-3.881474473696763440e-06
-2.661567420136244443e-05,-2.446068396589777914e-06
-2.527923993427799829e-05,-1.017390398733751920e-06
-3.371141131293244693e-05,-3.726798835187741626e-06
-3.332969239125302782e-05,-3.884895605691830999e-06
-2.915809063646459916e-05,-2.445696945999523414e-06
-3.064149441785911165e-05,-3.884306156002415008e-06
-2.795607404928867484e-05,-1.010218690862955594e-06
-3.386952444644628963e-05,-3.345103604228753854e-06
-3.296608550940719503e-05,-2.445355178878434317e-06
-3.064149900521425204e-05,-1.006651758191474500e-06
-3.386943847663904136e-05,-1.545654573137262264e-06
-3.332961559216347227e-05,-1.005894900717262950e-06
-3.371132416656136776e-05,-1.163981725369361086e-06
