Size 192,2
8.504020992755769023e-05,-1.247384539884495903e-05
8.535911758607215270e-05,-1.170413121770724069e-05
8.535935362450810116e-05,-8.075373108880979565e-06
8.504047222512292267e-05,-7.305655669963147836e-06
8.427035717011210805e-05,-1.279264424538942468e-05
8.282632772485628203e-05,-9.889782297710139931e-06
8.427064598257836018e-05,-6.986854169830365934e-06
7.884969657307582143e-05,-1.279096618980897922e-05
7.885009903754767264e-05,-6.988540628387196208e-06
7.585935386931462216e-05,-9.889741348418451224e-06
7.343572096238108120e-05,-1.278506601504820365e-05
7.343624970501299372e-05,-6.994375418202993864e-06
7.073336837656848182e-05,-9.889928934727902941e-06
6.803668373301974314e-05,-1.277539686775901720e-05
6.803702642454663213e-05,-7.004516246510664602e-06
6.534393807423977498e-05,-9.890186622790390740e-06
6.265937303683771829e-05,-1.276144764100472881e-05
6.265980553408226567e-05,-7.019259398800547954e-06
5.998042763239965674e-05,-9.890645480331189488e-06
5.731311276022214445e-05,-1.274197036926835922e-05
5.731356802245463208e-05,-7.039953499811979678e-06
5.465361952899006650e-05,-9.891258229369977691e-06
5.201032095100065157e-05,-1.271563211147187695e-05
5.201109731341591166e-05,-7.068043514568010138e-06
4.937741282401877620e-05,-9.892227027039865415e-06
4.676574071908307887e-05,-1.268158497098070508e-05
4.676680899021876727e-05,-7.104196463137680204e-06
4.416687007865708904e-05,-9.893438240997356542e-06
4.159388757473944030e-05,-1.264034283197460369e-05
4.159479814077963187e-05,-7.147757157967645256e-06
3.903569586527192066e-05,-9.894666966891725078e-06
3.650770005790566878e-05,-1.259234980266139100e-05
3.650850532831634499e-05,-7.198202446164261441e-06
3.399652129998632325e-05,-9.896099658967325420e-06
3.151928964755295936e-05,-1.253775192455507608e-05
3.152000421127044820e-05,-7.256061743720226717e-06
2.915953540857743145e-05,-9.897262775269068751e-06
2.683574518594813426e-05,-1.247746049686118795e-05
2.683627775611068881e-05,-7.321655306837868901e-06
2.510453177293290388e-05,-1.009707502252893871e-05
2.337143792245134372e-05,-1.242290471190266431e-05
2.337063532307307590e-05,-7.380230352282381374e-06
2.090280994677457720e-05,-1.237679074587982627e-05
2.137114497423414798e-05,-1.075073362046937804e-05
2.090137583505880613e-05,-7.416702523035371686e-06
1.913532308376263328e-05,-7.454289757306588598e-06
-3.126201734741986428e-06,3.555530610770411179e-08
-3.188976657294044320e-06,1.863941392008187494e-07
-3.188667005766503533e-06,7.489762121008190999e-07
-3.126168941275342159e-06,8.980555580803479204e-07
1.913098163338964030e-05,-1.234526464993796212e-05
1.755028226610407172e-05,-1.222707692047099132e-05
1.876602600489271373e-05,-9.291068150136605822e-06
1.754292405250679993e-05,-7.354497613117647982e-06
-2.975993080419840626e-06,-2.671995893903372883e-08
-2.824275708960304735e-06,5.903863623618791232e-07
-2.977001479665967380e-06,9.604845080744917596e-07
1.704130461720907645e-05,-1.072581482538686426e-05
1.600610723863713156e-05,-1.192560028482913978e-05
1.452608340688428533e-05,-1.146462734056846580e-05
1.656788243619958430e-05,-8.676910290587704221e-06
1.602964721126333075e-05,-6.993547881031476997e-06
-1.956888329977067932e-06,-4.155356324033375924e-08
-1.955535913647526086e-06,9.800728058533660784e-07
-1.427608019481138931e-06,4.703365394468123746e-07
1.312828387270710828e-05,-1.083691059380849904e-05
1.432526004077766749e-05,-9.921853460546633540e-06
1.483642331296143726e-05,-7.993720767215049659e-06
1.463005420650546354e-05,-6.389078515938599373e-06
-8.552253095138305073e-07,-1.331970946265113026e-07
-8.547854837223498223e-07,1.075733408939441052e-06
-2.041204612200879146e-07,4.723222805521348225e-07
1.182161809201448809e-05,-1.006984433269351332e-05
1.063066665587934088e-05,-9.173431130480112010e-06
