Size 192,2
-1.313625996407325153e-04,1.850293119914902328e-05
-1.318825366600962672e-04,1.724771999185840631e-05
-1.318823974424356200e-04,1.133043190528731864e-05
-1.313624435114275825e-04,1.007520136961455025e-05
-1.301073623052884651e-04,1.902284873997888727e-05
-1.277528517657185777e-04,1.428901616091415615e-05
-1.301071820255269684e-04,9.555271396730749531e-06
-1.212690286939029061e-04,1.902211844205757891e-05
-1.212687186375657744e-04,9.555564523451875764e-06
-1.163897606960110238e-04,1.428872829685725434e-05
-1.124321937245268278e-04,1.901919852060449828e-05
-1.124317609172903394e-04,9.557928441169679062e-06
-1.080153567408387620e-04,1.428831189700113536e-05
-1.036024587435575606e-04,1.901144020007139633e-05
-1.036021102546682714e-04,9.564452876553915735e-06
-9.919226888664666711e-05,1.428765932814827679e-05
-9.479095050907894861e-05,1.899509560808592873e-05
-9.479040724875603164e-05,9.579094863843662611e-06
-9.039556763968366131e-05,1.428678396461228286e-05
-8.601696635477054805e-05,1.896633220909822051e-05
-8.601611511407813884e-05,9.606166238119682535e-06
-8.164847902472867141e-05,1.428610134010374512e-05
-7.730821806830658895e-05,1.892077376413685456e-05
-7.730676924518211464e-05,9.650668171270951058e-06
-7.298315139537517489e-05,1.428540859137404889e-05
-6.870021235098598710e-05,1.885438023290757095e-05
-6.869894559694587693e-05,9.716460629352618406e-06
-6.443961332044275650e-05,1.428493914450397775e-05
-6.023616885904560595e-05,1.876411991815795565e-05
-6.023557566656557256e-05,9.806111100794014660e-06
-5.606357571220316562e-05,1.428463309097625710e-05
-5.196309582890561911e-05,1.864875390202341870e-05
-5.196307270713075219e-05,9.920476511517330620e-06
-4.790143868338080736e-05,1.428415283760740847e-05
-4.392663911868027369e-05,1.850722949918604061e-05
-4.392631285259333845e-05,1.006119503075832010e-05
-4.015490569340523759e-05,1.428255126222728422e-05
-3.648129971235783566e-05,1.834208409102064738e-05
-3.648009935510308668e-05,1.023131806026103656e-05
-3.375405495947135677e-05,1.459023768479949618e-05
-3.106773094794656483e-05,1.818683400034739169e-05
-3.106324775387947522e-05,1.039089626508628070e-05
-2.727692793059741656e-05,1.805077086997568638e-05
-2.797480572620439078e-05,1.558406388097604184e-05
-2.727023447817390194e-05,1.049343656356650575e-05
-2.459776820191483237e-05,1.060271798080346214e-05
3.588555022156998340e-06,1.274921346383624606e-06
3.660120032142161078e-06,1.102516678945315843e-06
3.659589720113271657e-06,4.613926589145904798e-07
3.588426187967251530e-06,2.918722039739527642e-07
-2.458711802019191667e-05,1.795526699120461359e-05
-2.223143651411726957e-05,1.773443717516091662e-05
-2.402045042150430761e-05,1.336608898841489208e-05
-2.220032753563206732e-05,1.051082775240872992e-05
3.416972537577750449e-06,1.346403018608724967e-06
3.244403987438212044e-06,6.434920909205108963e-07
3.418707420591602754e-06,2.213840673801365784e-07
-2.145913632073887585e-05,1.548723465969189820e-05
-1.995686790431791595e-05,1.723219987941716292e-05
-1.781538235304399613e-05,1.651602379621364570e-05
-2.075303825489250531e-05,1.247205050442257924e-05
-1.996846192825246354e-05,1.005052856745899586e-05
2.254937691578303098e-06,1.366829408465132619e-06
2.254558713727849512e-06,2.029002066477053456e-07
1.652632610851285675e-06,7.854654028982787600e-07
-1.583591482465983259e-05,1.555494607823285571e-05
-1.751032297215154244e-05,1.426311825220424633e-05
-1.824172401844067722e-05,1.149994492476734124e-05
-1.793725821902047738e-05,9.257707914288903472e-06
1.000192133901952360e-06,1.474677239131001014e-06
1.000699188349740777e-06,9.775602381101074967e-08
2.594303006942517260e-07,7.868292331922906494e-07
-1.401271835423091302e-05,1.442230464990175826e-05
-1.239780513513478815e-05,1.313613869898598434e-05
-1.571961007358733416e-05,1.108529982346689586e-05
-1.615493244991844754e-05,8.157302335196698329e-06
-5.899103814901468632e-07,1.706331185700434643e-06
-5.897981928100637244e-07,-1.318337862679476819e-07
-1.281072873488582818e-05,1.120947008103494370e-05
-1.099377174347715079e-05,1.169156950894561312e-05
-1.348791831624503733e-05,9.097839427169946504e-06
-1.465829999383248536e-05,6.840787235125397479e-06
-1.523958775415311053e-06,7.878133422339580289e-07
-2.633817077218960658e-06,2.040615973726425853e-06
-2.631736702837163830e-06,-4.672618149401282531e-07
-9.773336383826863015e-06,1.014626546713525585e-05
-8.797579174972701616e-06,8.559022768312968645e-06
-8.047622421979133402e-06,6.895379140640845022e-06
-1.212319722993043545e-05,7.243166095742696166e-06
-1.346997869827323103e-05,5.377057042189720522e-06
-3.524886701546863798e-06,7.921888332867528964e-07
-4.617623400409602075e-06,2.369394287404267918e-06
-4.618412911332549839e-06,-8.106956101538870237e-07
-9.692778711978395197e-06,6.884196381510691818e-06
-7.489319010327258538e-06,5.212097648008110741e-06
-6.404750718063623422e-06,2.647639780411621755e-06
-6.915743172854352190e-06,2.930742363190147666e-06
-7.176717148544810098e-06,3.514966061898461651e-06
-1.118111800257751581e-05,5.166746618195083050e-06
-1.258426003410286074e-05,3.835381787952291032e-06
-5.598880080244262740e-06,1.025003194074786100e-06
-6.440419935533877447e-06,-1.061605770171718456e-06
-8.632742662165391988e-06,4.028501714464787861e-06
-6.965491037866588444e-06,1.806905255633329199e-06
-7.572488444349622095e-06,2.729980780988085389e-06
-1.052076631608685764e-05,3.360931181786065854e-06
-1.202352884675064227e-05,2.286121347092833595e-06
-7.026548641445901150e-06,3.642926477001141462e-09
-6.970602779822213014e-06,-1.331471408287159756e-06
-8.990300382175107159e-06,1.408719351024459511e-06
-1.181811425888433906e-05,7.549042568565618000e-07
-1.192183132858044465e-05,-7.318018615060138854e-07
-8.106542044550855871e-06,-9.785427167372167982e-07
-7.283890650934781761e-06,-1.901719502954811277e-06
-7.675754047453995382e-06,-3.458993976854673187e-06
-1.044465335293328579e-05,-9.321731141506415624e-07
-8.246734442618813010e-06,-4.945635131760074202e-06
-1.233889910914358032e-05,-2.226242571660599636e-06
-9.087642264114875488e-06,-3.520319645029342911e-06
-1.114519967731284233e-05,-3.638126658577623405e-06
-8.983678656928980561e-06,-6.355360305068175632e-06
-1.302583279904282085e-05,-3.641357535163405992e-06
-1.242267964540511409e-05,-5.019373700977002167e-06
-1.102838469238141989e-05,-5.873430282266252005e-06
-9.877933601540118318e-06,-7.679471371050733389e-06
-1.092651801790952782e-05,-8.899962655376058142e-06
-1.396212208451308489e-05,-4.937819564144063999e-06
-1.326729515962213122e-05,-6.547659444936508276e-06
