Size 192,2
-7.382914403167660088e-05,1.044854941766189272e-05
-7.411154618268803488e-05,9.766800478258945238e-06
-7.411142757422972064e-05,6.552789432236021455e-06
-7.382900808827678031e-05,5.871007966080049359e-06
-7.314736655099032163e-05,1.073093197950613956e-05
-7.186837102117860727e-05,8.159745748983593638e-06
-7.314720061399864880e-05,5.588606686610045049e-06
-6.834656786016711830e-05,1.073029249440555819e-05
-6.834620751840454549e-05,5.588662639545370694e-06
-6.569634123147279515e-05,8.159207640987609425e-06
-6.354730729106154035e-05,1.072773787410701390e-05
-6.354658873502670377e-05,5.589899945869880555e-06
-6.114849693728613889e-05,8.158417007825225306e-06
-5.875298894487271866e-05,1.072251225822698327e-05
-5.875200922916030564e-05,5.593419327052743056e-06
-5.635780263548823373e-05,8.157489356910284462e-06
-5.396932888113451578e-05,1.071273363129064037e-05
-5.396818036611939477e-05,5.601433253031173869e-06
-5.158241125169300042e-05,8.156512584613951161e-06
-4.920684436717060692e-05,1.069570845371127389e-05
-4.920602033639552076e-05,5.616685180160522877e-06
-4.683585550542490540e-05,8.155521872250787638e-06
-4.448200803922870521e-05,1.066873986384820301e-05
-4.448157866000940501e-05,5.641534787839209950e-06
-4.213703358024650032e-05,8.154534414241297797e-06
-3.981582324503739773e-05,1.063067085066796474e-05
-3.981554824576350935e-05,5.677392636744188772e-06
-3.750759202717662312e-05,8.153580086294091671e-06
-3.522960469680792362e-05,1.058213032578895663e-05
-3.522920790902542239e-05,5.723815944987634032e-06
-3.296760819135399355e-05,8.152457857140275638e-06
-3.074158076701749456e-05,1.052460934016441375e-05
-3.074097985207105703e-05,5.779078026250077991e-06
-2.853356346417950268e-05,8.151166560482757766e-06
-2.636580960487969088e-05,1.045962285981255765e-05
-2.636508513945809806e-05,5.841656567118606642e-06
-2.430368635549268145e-05,8.149371004304903609e-06
-2.228351828319849001e-05,1.038941197998468464e-05
-2.228236122835280348e-05,5.911258552305280887e-06
-2.077958506970697182e-05,8.319586959065013756e-06
-1.928315586272994723e-05,1.032739460585258802e-05
-1.928072828704153566e-05,5.972222198568351932e-06
-1.715618865045832897e-05,1.027609408736519403e-05
-1.755625618940645654e-05,8.879161251996751724e-06
-1.715333220646726053e-05,6.009192399223741270e-06
-1.563746842855005814e-05,6.047603743224408721e-06
2.472729253858524409e-06,-8.090902512760025738e-08
2.521784882698950565e-06,-1.987448971857324555e-07
2.521582905817883004e-06,-6.382427475675785024e-07
2.472752926486643281e-06,-7.547230187535706042e-07
-1.563409179723805072e-05,1.024110533561558676e-05
-1.428212831972930462e-05,1.013276120534007227e-05
-1.531828903526311181e-05,7.622499420841258178e-06
-1.427224801033940759e-05,5.968663654179674110e-06
2.355380055265442867e-06,-3.227337863093274206e-08
2.236912358517823284e-06,-5.143871657574893111e-07
2.356204333234891484e-06,-8.035138581634402933e-07
-1.384465555374978997e-05,8.846553241662679859e-06
-1.296491486615016760e-05,9.866635931558011445e-06
-1.170760864907482675e-05,9.467280904934251241e-06
-1.343931420331493974e-05,7.098229988931748111e-06
-1.298089489226664787e-05,5.668946339531105445e-06
1.559232342966960999e-06,-2.059920499530825856e-08
1.558193283663212454e-06,-8.188793443884630082e-07
1.145696963642191783e-06,-4.205199678013285274e-07
-1.052625323358127593e-05,8.925686337860139758e-06
-1.153479363280922379e-05,8.153206464817242666e-06
-1.196731241342568635e-05,6.518465395595956580e-06
-1.179056846785607788e-05,5.165430786143188588e-06
6.980914947474934396e-07,5.193205703385873227e-08
6.978484592104266353e-07,-8.941312071686135128e-07
1.886204477491534837e-07,-4.216992417270548302e-07
-9.425609761235216133e-06,8.269407959183404383e-06
-8.429412044646170297e-06,7.507866769428269798e-06
-1.046313474701746135e-05,6.265795817522501350e-06
-1.073254203797510694e-05,4.474060984948786166e-06
-3.955863264906620169e-07,2.105412853281257215e-07
-3.959499084455936784e-07,-1.055074131416043883e-06
-8.682652676278959888e-06,6.345045683366134266e-06
-7.545323590728729354e-06,6.643845242556706717e-06
-9.103349252251292744e-06,5.045570651111254358e-06
-9.832980512296811521e-06,3.636016912219506833e-06
-1.038940033712436631e-06,-4.225273920104410325e-07
-1.803503246241447687e-06,4.407668844769898967e-07
-1.802436900708492996e-06,-1.288163995967231318e-06
-6.768745367172664298e-06,5.701760222763157312e-06
-6.125354353233846899e-06,4.707642067236584627e-06
-5.612315599744582594e-06,3.654716993433187098e-06
-8.248753102079329756e-06,3.883916793697076378e-06
-9.111534903065169876e-06,2.687548050941486142e-06
-2.417884251978328888e-06,-4.205099889763333283e-07
-3.172015579745366284e-06,6.683548035218921292e-07
-3.172335921083458861e-06,-1.526328805975349428e-06
-6.691463112322357266e-06,3.653531333585970078e-06
-5.221959328656523372e-06,2.567163203908358336e-06
-4.417012957116116051e-06,8.620441991525415219e-07
-4.780804244214836961e-06,1.055243432989632929e-06
-4.976037248526485078e-06,1.448801282527062646e-06
-7.652712649284125398e-06,2.548326010836585571e-06
-8.576143836662768682e-06,1.669792178085446869e-06
-3.849996043656261358e-06,-2.609381248299893508e-07
-4.417946067226323827e-06,-1.698509619808074065e-06
-5.969290391456271390e-06,1.797137737846744858e-06
-4.803901790873464403e-06,2.838828146142783141e-07
-5.235451814653350402e-06,9.190812493138203861e-07
-7.223997388098029713e-06,1.354193787961957429e-06
-8.245034162064458237e-06,6.249240532161903880e-07
-4.826022913026311005e-06,-9.601579494053700246e-07
-4.771609582135479117e-06,-1.886347247992199379e-06
-6.194033947860018718e-06,2.833785595815912587e-08
-8.134115776459024331e-06,-4.241539933557245377e-07
-8.250449770084493804e-06,-1.462577979462463934e-06
-5.560825933054399979e-06,-1.634958255749486403e-06
-4.976261630107247126e-06,-2.291373036689466831e-06
-5.224695144690887816e-06,-3.413676566266139383e-06
-7.205036587933185830e-06,-1.590694193554506812e-06
-5.604144267290346815e-06,-4.513230233862717588e-06
-8.587688600475071242e-06,-2.515651770331624482e-06
-6.230582954146248609e-06,-3.448934204657111760e-06
-7.726843771478370259e-06,-3.535428589083734618e-06
-6.122739862136799866e-06,-5.568214013861423416e-06
-9.129941791290677262e-06,-3.537943397398901083e-06
-8.689623117113477523e-06,-4.557451638851973792e-06
-7.637940939498685274e-06,-5.200349410896703257e-06
-6.767090789535449673e-06,-6.585783669197277848e-06
-7.550701197573992277e-06,-7.543200367817635189e-06
-9.874875615083516020e-06,-4.488806857967195482e-06
-9.343033544846079906e-06,-5.716390475904299454e-06
-8.714928424752122025e-06,-7.165993272574382178e-06
-8.446459684464706219e-06,-8.426223824770490733e-06
-1.079666930045043129e-05,-5.331645652158564486e-06
-1.051986047058065446e-05,-7.160668123540302402e-06
-9.460921756934147805e-06,-9.205388216964938681e-06
-1.058588273708173371e-05,-9.878949489771238568e-06
-1.179489428893255528e-05,-1.043633241649448025e-05
-1.189079206126745281e-05,-7.556983150237704439e-06
-1.187958628497063067e-05,-6.033632436605740848e-06
-1.161692021384902438e-05,-9.088740700454272823e-06
-1.308448691635656298e-05,-1.084740902735246770e-05
-1.443470801344492798e-05,-1.111621995326310224e-05
-1.299739677133662413e-05,-7.898425481302593254e-06
-1.310265446714131816e-05,-6.548824504032404767e-06
-1.581825004797589925e-05,-1.122730637659285393e-05
-1.426452346412598425e-05,-9.167743989341268436e-06
-1.442605306492006141e-05,-6.854064751764787618e-06
-1.612115014666757728e-05,-9.381135669415494608e-06
-1.737460181742043558e-05,-1.126512040475329588e-05
-1.580756844557105337e-05,-6.943770458472550046e-06
-1.954751195013882783e-05,-1.130291235960308859e-05
-1.781686270122958632e-05,-8.322814105202494225e-06
-1.737231126418892210e-05,-6.907080016697279049e-06
-2.260810005722357869e-05,-1.135997155233953296e-05
-2.107743131973058095e-05,-8.909669976819996443e-06
-1.954817480702702128e-05,-6.859580556346458204e-06
-2.675013123629652859e-05,-1.141942707098416635e-05
-2.466249150496605916e-05,-9.085505845401204363e-06
-2.260813171298075685e-05,-6.806415914192231254e-06
-3.115873338693444264e-05,-1.146647554563206779e-05
-2.894026027094201309e-05,-9.086372614483422794e-06
-2.674990663095775203e-05,-6.751765822714680865e-06
-3.564074494237282721e-05,-1.150314178521656291e-05
-3.338866990989669976e-05,-9.087722033467045523e-06
-3.115828417557248690e-05,-6.707542130234017295e-06
-4.017887254960057964e-05,-1.153138237002399352e-05
-3.790134847114212126e-05,-9.089241723559990412e-06
-3.564024368128041966e-05,-6.673864440680559983e-06
-4.475953854567396735e-05,-1.155335118518863218e-05
-4.246267090338945140e-05,-9.090786448974387134e-06
-4.017831373311381591e-05,-6.648651629316441505e-06
-4.937367497510387502e-05,-1.157045075893333195e-05
-4.706145433157734654e-05,-9.091980471658347396e-06
-4.475918803442292143e-05,-6.629512638977853914e-06
-5.401445525346186284e-05,-1.158367379079884159e-05
-5.169000477365261859e-05,-9.092716813778568222e-06
-4.937344699786954191e-05,-6.614300183437533873e-06
-5.867570823741529833e-05,-1.159308839448297062e-05
-5.634214968315157189e-05,-9.093139444611701529e-06
-5.401431925967437649e-05,-6.602219119418639763e-06
-6.335051912962518699e-05,-1.159884215048077127e-05
-6.101142505758078312e-05,-9.093390617360567734e-06
-5.867563874487881045e-05,-6.593429151906582564e-06
-7.337935417475243631e-05,-1.132624772736617583e-05
-7.271435553897085888e-05,-1.160169400720867185e-05
-6.544683146734722658e-05,-9.093652259526157809e-06
-6.803175009881052475e-05,-1.160130138939914994e-05
-6.335042870262582956e-05,-6.588222695507974696e-06
-7.365480622552836472e-05,-1.066125768185078870e-05
-7.208115521756818542e-05,-9.093815704583022385e-06
-6.803171011006424235e-05,-6.586198981060834910e-06
-7.365479785152623010e-05,-7.526376365531044953e-06
-7.271433774551278636e-05,-6.585928194615822929e-06
-7.337934282001536655e-05,-6.861378544378894096e-06
