Size 192,2
-1.380553724140901723e-04,1.850589515790088501e-05
-1.386006137281281135e-04,1.718955622302392936e-05
-1.386008341632158857e-04,1.098425473297236981e-05
-1.380556220927161182e-04,9.667941821304180743e-06
-1.367390489515313387e-04,1.905114730242642886e-05
-1.342703054880156350e-04,1.408695487983016967e-05
-1.367393402659124852e-04,9.122702211779138595e-06
-1.274705711509584215e-04,1.905139678221863764e-05
-1.274709846605236337e-04,9.122604452884685433e-06
-1.223531514388208330e-04,1.408696561451507477e-05
-1.182007080248984352e-04,1.904998692290380653e-05
-1.182010893191008237e-04,9.123696006090578007e-06
-1.135667336535412691e-04,1.408696139478339399e-05
-1.089360497732599513e-04,1.904321621442240750e-05
-1.089357770955624725e-04,9.129915127150084030e-06
-1.043078332160376316e-04,1.408643153768478620e-05
-9.968906800265690501e-05,1.902744723421265203e-05
-9.968862409625813730e-05,9.144557797127091984e-06
-9.507557983041995872e-05,1.408559324326282292e-05
-9.047935604732508541e-05,1.899933156747143841e-05
-9.047890404096946878e-05,9.171087285945412959e-06
-8.589240587513784415e-05,1.408460284123335614e-05
-8.133181014952523555e-05,1.895600569060448460e-05
-8.133158449693141643e-05,9.212358883662631457e-06
-7.678575820796551912e-05,1.408364710766345129e-05
-7.227847165966648437e-05,1.889308485600846749e-05
-7.227802513454124618e-05,9.272988625299614734e-06
-6.779211782877247290e-05,1.408249716436902996e-05
-6.336042646633012173e-05,1.880580880397811751e-05
-6.335957475936160625e-05,9.357654137918430378e-06
-5.895724094379899540e-05,1.408104364967002571e-05
-5.462641355115224810e-05,1.869093175700866510e-05
-5.462558727246489030e-05,9.469748108124424656e-06
-5.033318087180042080e-05,1.407947737651985009e-05
-4.612922640688510694e-05,1.854693307897113870e-05
-4.612826991502759418e-05,9.611378358810902388e-06
-4.213772129238645489e-05,1.407691661079306908e-05
-3.824712281466511660e-05,1.837736649974756008e-05
-3.824536164839024798e-05,9.784617926133538454e-06
-3.535731120404805964e-05,1.440249578810577423e-05
-3.250782426609432263e-05,1.821731054634878020e-05
-3.250282151228439556e-05,9.948074650726533870e-06
-2.848402695692399129e-05,1.807586728566155712e-05
-2.922569310496047517e-05,1.545700868017295875e-05
-2.847627170782237197e-05,1.005385318986151713e-05
-2.563674407940184940e-05,1.016794714093295850e-05
3.646259985038023878e-06,4.433118072744118949e-07
3.718256157805869826e-06,2.701605560726487821e-07
3.717855133961862445e-06,-3.747211649463503630e-07
3.646227844945294402e-06,-5.454525875703222832e-07
-2.562654629923266270e-05,1.797536464295091153e-05
-2.312268411427380202e-05,1.774086397887890789e-05
-2.502396034691467316e-05,1.310192602601835694e-05
-2.308852048163024775e-05,1.006982084259972191e-05
3.473883781311230219e-06,5.149090968326494802e-07
3.300299297926295614e-06,-1.924187031334312790e-07
3.475351734565519262e-06,-6.167516663243999294e-07
-2.230165677803288773e-05,1.535372028277397016e-05
-2.070595913409142009e-05,1.720623188871167725e-05
-1.843112005078401466e-05,1.644340742558399122e-05
-2.154994644586061760e-05,1.215241126725058983e-05
-2.071498920329946489e-05,9.582711432492206324e-06
2.305938488852769566e-06,5.339027508390634321e-07
2.305001278530782751e-06,-6.376880299657915573e-07
1.699705526186684302e-06,-5.203310657448638596e-08
-1.633213338323982589e-05,1.541959354001549266e-05
-1.810583830858080031e-05,1.405104794212909573e-05
-1.888074197875172982e-05,1.112050993079867743e-05
-1.855516853880145308e-05,8.746323998711746150e-06
1.042346755485271999e-06,6.436015331141829215e-07
1.042591427715311180e-06,-7.473047008084336864e-07
2.935169321171626414e-07,-5.171721841457010087e-08
-1.440036175234974284e-05,1.421418563571656434e-05
-1.269419177071100618e-05,1.284818449370346980e-05
-1.620446082449126705e-05,1.068023274553296957e-05
-1.666112334499577236e-05,7.586762408920737462e-06
-5.671807944153991937e-07,8.816900163569404856e-07
-5.672173803881712627e-07,-9.849604883596513774e-07
-1.312953856687417333e-05,1.080834110190556996e-05
-1.121751385632356832e-05,1.131593536265784951e-05
-1.384126259784035208e-05,8.579855438681772726e-06
-1.507172777373792314e-05,6.204288719856846979e-06
-1.516408897500310790e-06,-5.122973970461394155e-08
-2.646704961853193523e-06,1.225577623066454605e-06
-2.644533321380687001e-06,-1.330565976435395314e-06
-9.936582955745973421e-06,9.680642233137714325e-06
-8.921009154020958742e-06,8.010399530374085522e-06
-8.148915822195800169e-06,6.264442260123671988e-06
-1.240321213818317583e-05,6.627406206087105612e-06
-1.381084108390368424e-05,4.675440099455503017e-06
-3.554894785446280991e-06,-4.676344943229296658e-08
-4.670662737797129000e-06,1.563679095399629122e-06
-4.671689722568164584e-06,-1.684137946068794221e-06
-9.859931225539359569e-06,6.250557957673357082e-06
-7.577888647339026537e-06,4.506537843506339484e-06
-6.492259085484664839e-06,1.849571638982689585e-06
-7.010121176845173464e-06,2.140979806889543131e-06
-7.270614523407055827e-06,2.744036274722794796e-06
-1.141231396643078236e-05,4.455998689041801070e-06
-1.286867853423254907e-05,3.074366165829325438e-06
-5.672682439050613876e-06,1.913058840437689009e-07
-6.538891052957524505e-06,-1.942703844498514061e-06
-8.767579395034551777e-06,3.273177456120747744e-06
-7.065792488731060619e-06,9.889830029457825262e-07
-7.681858019860169959e-06,1.934799345526492963e-06
-1.072240396345995425e-05,2.582332979470158048e-06
-1.226765988361267729e-05,1.476719215551011994e-06
-7.136685570763792227e-06,-8.554161309034145936e-07
-7.086131816328261704e-06,-2.218306275094544127e-06
-9.141870583088964082e-06,5.734838832938136811e-07
-1.204178902766543137e-05,-9.388801702936624400e-08
-1.212665264997860167e-05,-1.608543080034000675e-06
-8.245969200545882655e-06,-1.860969556629372318e-06
-7.411315071028000177e-06,-2.796886578856506667e-06
-7.820166398149917608e-06,-4.369633729793560936e-06
-1.062610290811580863e-05,-1.818299748345071226e-06
-8.408683307991021949e-06,-5.860505162829330732e-06
-1.253150175971800222e-05,-3.126872895071282177e-06
-9.251074265405143866e-06,-4.434821684025049064e-06
-1.132481135888066046e-05,-4.551780981470259693e-06
-9.156224588878119415e-06,-7.269200910563957840e-06
-1.320638953469466848e-05,-4.553733546880697900e-06
-1.259857411112272720e-05,-5.935063707359259597e-06
-1.120622641865513199e-05,-6.788883629974335364e-06
-1.005800395880185925e-05,-8.584255884266550865e-06
-1.110533938918338756e-05,-9.790270255642290138e-06
-1.412697070287747217e-05,-5.854560012031357186e-06
-1.343479044502471183e-05,-7.456744913210539232e-06
-1.262646077783021390e-05,-9.306046706079678003e-06
-1.228375110899828520e-05,-1.087202463469976573e-05
-1.526167980755429587e-05,-6.980550379659475521e-06
-1.490864600635328314e-05,-9.288831859658123804e-06
-1.357988292317455929e-05,-1.181342075972920290e-05
-1.497756789419317367e-05,-1.260302948830401675e-05
-1.645733660727065697e-05,-1.323028649371222618e-05
-1.658558159422670160e-05,-9.777671291929424414e-06
-1.657754326222229079e-05,-7.896131974063310451e-06
