Size 192,2
7.111930302346432047e-05,-1.117880490254235669e-05
7.137850577833560189e-05,-1.055308727363689902e-05
7.137890179709012082e-05,-7.603594998503209773e-06
7.111975446195418213e-05,-6.977936066502402237e-06
7.049356407868555285e-05,-1.143798752932746927e-05
6.932024668056081871e-05,-9.078442122744458413e-06
7.049409908201497864e-05,-6.718781733490438497e-06
6.608767077570526375e-05,-1.143792877894268689e-05
6.608838539518379208e-05,-6.719196117199454419e-06
6.365573264603075691e-05,-9.078596123447907009e-06
6.168283182459879499e-05,-1.143593525383466366e-05
6.168349150123960897e-05,-6.721378766481522966e-06
5.948225270321532484e-05,-9.079076912825089846e-06
5.728452495009477561e-05,-1.143100998856609555e-05
5.728466288348553866e-05,-6.727390471153512028e-06
5.508952666100982054e-05,-9.079396132011545691e-06
5.289983653598083588e-05,-1.142224024237475423e-05
5.290025610641035578e-05,-6.737252890941709905e-06
5.071476584127530715e-05,-9.079962323075598652e-06
4.853649067138612162e-05,-1.141059913609824979e-05
4.853708890710038394e-05,-6.750186751346800788e-06
4.636366844610905521e-05,-9.080585116729396737e-06
4.419796999893545978e-05,-1.139806172280606200e-05
4.419888895753637948e-05,-6.764091259959378225e-06
4.203760885020863035e-05,-9.081382166334177252e-06
3.988408977554467748e-05,-1.138589351335119022e-05
3.988535591266723952e-05,-6.777902164696504769e-06
3.773568279405794412e-05,-9.082378608799148451e-06
3.559419672417851732e-05,-1.137320267507750550e-05
3.559539879906844888e-05,-6.792211013382555641e-06
3.345786746729077044e-05,-9.083420723411771548e-06
3.133048132457848088e-05,-1.135757626741095825e-05
3.133104651024827797e-05,-6.809644060124319177e-06
2.920906540912450515e-05,-9.084358492304282605e-06
2.710064840064846514e-05,-1.133640071932211071e-05
2.710037405826029269e-05,-6.833063791542125124e-06
2.508424335017206736e-05,-9.084961542582380771e-06
2.308555246427587866e-05,-1.130731122031379413e-05
2.308505658407397426e-05,-6.865521471977625330e-06
2.159168972531891911e-05,-9.257315024429027848e-06
2.008631428536496565e-05,-1.127596427059914907e-05
2.008555849515125417e-05,-6.899407955052514896e-06
1.793563234703718346e-05,-1.124526372503779816e-05
1.834639275329086824e-05,-9.826668435289195928e-06
1.793402551446065269e-05,-6.923203504118713421e-06
1.638949580202911355e-05,-6.950048173137860221e-06
-2.639900525341538951e-06,-4.837080529588885276e-07
-2.691808556341787023e-06,-3.588264053306582897e-07
-2.691496030960504636e-06,1.061565569856959925e-07
-2.639850621623984020e-06,2.292239566686943036e-07
1.638695852193291252e-05,-1.122216436198715220e-05
1.500163278868920065e-05,-1.112149718894157847e-05
1.606845822008235366e-05,-8.553953343738888459e-06
1.499498787837177448e-05,-6.858759272554488037e-06
-2.515582568653327076e-06,-5.353790704024763688e-07
-2.390426207377377216e-06,-2.545591916705499149e-08
-2.516662639058993385e-06,2.805614108898524199e-07
1.455623696282353170e-05,-9.808479336036020699e-06
1.364832249507608666e-05,-1.085929741888071786e-05
1.234988695315085118e-05,-1.045507016080432833e-05
1.413986619568447399e-05,-8.015544814208474178e-06
1.366625538732683865e-05,-6.541400371429180086e-06
-1.673482665002075714e-06,-5.490836735042765390e-07
-1.672766604838415743e-06,2.954587258103593924e-07
-1.236458395779678684e-06,-1.264748541902273201e-07
1.112596677289301586e-05,-9.903723673509743099e-06
1.217306309754919227e-05,-9.103600572836263269e-06
1.261959614353158214e-05,-7.416629739551348833e-06
1.243657396268978706e-05,-6.014190403370044100e-06
-7.628499162839665694e-07,-6.271883258738291575e-07
-7.627045647764893495e-07,3.748457315613893208e-07
-2.234270806541999992e-07,-1.257918809634437099e-07
9.982313260703606919e-06,-9.229612854885799894e-06
8.943550834685460107e-06,-8.443828416248607668e-06
1.106051327479085169e-05,-7.154723660135389046e-06
1.134045356532531582e-05,-5.292992507865273807e-06
3.961346145076980979e-07,-7.974421178575455548e-07
3.963927857709410748e-07,5.467131557392854460e-07
9.206781493191688832e-06,-7.238606555462725405e-06
8.018492465948003992e-06,-7.550328738583396703e-06
9.645286681085578356e-06,-5.886919592041260925e-06
1.040654367056976903e-05,-4.417212099654846873e-06
1.079646694628107523e-06,-1.251152894934311903e-07
1.893314483680648003e-06,-1.044435604005627782e-06
1.892373914192513126e-06,7.970146684143689482e-07
7.204304300449319352e-06,-6.572603906449007036e-06
6.525782302579034918e-06,-5.536292545125820179e-06
5.980226425548486415e-06,-4.436269947400519237e-06
8.752025028962314942e-06,-4.676082416550759202e-06
9.657018565533807299e-06,-3.423158308240593421e-06
2.547724254854143655e-06,-1.269104210010480525e-07
3.352049818771622799e-06,-1.288529237977588143e-06
3.352405220952176165e-06,1.052723736901757859e-06
7.117637899244559365e-06,-4.436003601356961075e-06
5.562624384478537456e-06,-3.296464804756241102e-06
4.685221512990414185e-06,-1.496709906844562089e-06
5.077814088638148877e-06,-1.702298343479409651e-06
5.291355490791387932e-06,-2.118935254820451289e-06
8.128334689724278083e-06,-3.277772728941803597e-06
9.102837145187115371e-06,-2.352331377812933638e-06
4.075663431367091175e-06,-2.966675513571139932e-07
4.677348861668614128e-06,1.237212613302490396e-06
6.349208970767122434e-06,-2.488060306656759441e-06
5.098482417849491497e-06,-8.802102152747015239e-07
5.564327497212681857e-06,-1.557674566416636863e-06
7.677328939414524591e-06,-2.020305488326815759e-06
8.764126168041059636e-06,-1.246715318287825547e-06
5.114663004374637140e-06,4.479244012830001995e-07
5.049830252470568694e-06,1.438509455435599574e-06
6.583341170890930625e-06,-6.139980586200589434e-07
8.655347894202064204e-06,-1.313068491658564169e-07
8.797176141813156693e-06,9.808633434870569810e-07
5.895693462218689024e-06,1.166691430837189815e-06
5.263417014353581588e-06,1.875883038591439269e-06
5.518185004868119175e-06,3.094962852051642689e-06
7.667887498321235615e-06,1.113485512454926545e-06
5.915585257105448767e-06,4.304041686627713691e-06
9.179873824963537141e-06,2.113150390060856119e-06
6.607233978873176026e-06,3.128750211396740418e-06
8.242368491543497215e-06,3.222209988351913028e-06
6.472859993240275647e-06,5.469807462770781228e-06
9.792837631768083862e-06,3.224098993763972709e-06
9.310814689324185020e-06,4.345483484953255071e-06
8.142159188158393809e-06,5.058926120028105246e-06
7.173331274412916856e-06,6.608918661883463181e-06
8.040200489725647288e-06,7.690840311968463936e-06
1.063977078229688448e-05,4.265176265696809144e-06
1.004497982265418751e-05,5.635157346943841955e-06
9.339509532995357271e-06,7.266889306818883291e-06
9.037296871809882127e-06,8.699388194002131386e-06
1.169105273668363885e-05,5.196591956736976662e-06
1.137920129579825441e-05,7.263694824599701316e-06
1.017920298083979007e-05,9.593694822690443028e-06
1.145891206397115622e-05,1.037486956840674619e-05
1.284141394525306938e-05,1.102949643154782734e-05
1.294739722020699155e-05,7.715173921459883834e-06
1.293247601484446207e-05,5.979685331993653446e-06
1.263281321955921812e-05,9.472296810057253497e-06
1.432750215869580541e-05,1.151454841818118683e-05
1.589217348539102379e-05,1.183753822127423052e-05
1.422177490410373058e-05,8.105136926232438575e-06
1.434405600303320812e-05,6.553954079930994480e-06
1.750066773721107655e-05,1.197658960811498326e-05
1.568843563363279416e-05,9.572764343418045484e-06
1.587821031463455961e-05,6.890643865738748173e-06
1.785184177344149108e-05,9.822947449223461765e-06
1.932062921850219317e-05,1.203179434461136251e-05
1.748499009065443516e-05,6.984584522574238765e-06
2.187084072778826572e-05,1.208659620611922119e-05
1.983510126478895907e-05,8.585119602434040787e-06
1.931750140939985508e-05,6.929989633717531473e-06
2.548401483677159397e-05,1.216864630585204526e-05
2.367282357029746221e-05,9.271671482956479122e-06
2.187218708583974004e-05,6.859909361607137685e-06
3.040044850584649298e-05,1.225313707555162467e-05
2.791848411215100436e-05,9.478274926246122627e-06
2.548430894613430231e-05,6.782303610591523364e-06
3.565505777264683153e-05,1.231891684682947505e-05
3.300785664110483060e-05,9.478575352557576939e-06
3.040034696070589038e-05,6.702736713291441894e-06
4.101288369233502577e-05,1.236880638166176251e-05
3.831875922654050433e-05,9.479531955445459306e-06
3.565478068423640794e-05,6.639047052339342033e-06
4.644792570044846251e-05,1.240576026849641314e-05
4.371919004794100680e-05,9.480582579597084464e-06
4.101256953750040597e-05,6.591283880960246389e-06
5.193860656485802310e-05,1.243222272765345809e-05
4.918522492533842962e-05,9.481710955468367110e-06
4.644747961002053285e-05,6.556637360049039858e-06
5.746697306665249746e-05,1.244994842266558717e-05
5.469749486103156900e-05,9.482870448717077588e-06
5.193802166238875741e-05,6.532491968921455179e-06
6.301834390502762315e-05,1.246087642204411751e-05
6.023954877057598190e-05,9.484023452901925878e-06
5.746645141211354879e-05,6.516992321866198783e-06
6.858266396987475623e-05,1.246725083877234308e-05
6.579875264476410827e-05,9.484925432659994048e-06
6.301798251948819611e-05,6.508147620244276622e-06
7.415426162158132760e-05,1.247117412018630517e-05
7.136740425044375759e-05,9.485711280619775623e-06
6.858239256012749977e-05,6.503304638682720569e-06
8.609837312073914087e-05,1.214532762506072225e-05
8.530635793809321344e-05,1.247338187692080759e-05
7.665120339163026099e-05,9.486254552220365377e-06
7.972962624343096804e-05,1.247299961302111486e-05
7.415397723683464612e-05,6.500790937812238664e-06
8.642643731982349066e-05,1.135332629916604980e-05
8.455223823914443553e-05,9.486504806797966448e-06
7.972952936323093875e-05,6.499751114680371085e-06
8.642640645421631495e-05,7.619704788693464261e-06
8.530630099937481126e-05,6.499619777916447775e-06
8.609833371157115463e-05,6.827684156184988176e-06
