Size 192,2
-1.279573209439538895e-04,1.755038676699176143e-05
-1.284665235277887877e-04,1.632124567029673298e-05
-1.284669213606302461e-04,1.052683947523141861e-05
-1.279577654074704179e-04,9.297702348679665572e-06
-1.267280600235505799e-04,1.805949388067220311e-05
-1.244225223390436094e-04,1.342409270511709049e-05
-1.267285568832228818e-04,8.788593634718031952e-06
-1.180725733181735114e-04,1.805806174005134001e-05
-1.180731481026342343e-04,8.789807454886438019e-06
-1.132960185366646831e-04,1.342372645329041122e-05
-1.094228350235713085e-04,1.805187480448586359e-05
-1.094235107552912365e-04,8.795250529886464765e-06
-1.051020681657546005e-04,1.342356292459132670e-05
-1.007880044358014284e-04,1.804022572434151460e-05
-1.007882634356749784e-04,8.806434912113677421e-06
-9.647809705854997907e-05,1.342312271304074142e-05
-9.217969471899041013e-05,1.802079615714520584e-05
-9.218017327097376970e-05,8.824970702906348145e-06
-8.788832577204987585e-05,1.342263593782051854e-05
-8.361473214546892856e-05,1.799056463295149391e-05
-8.361532141166409370e-05,8.854179406926088134e-06
-7.935183524329246420e-05,1.342201023475814960e-05
-7.511498708318360858e-05,1.794646661765080629e-05
-7.511571173637056592e-05,8.896891112525360590e-06
-7.089397777695385895e-05,1.342128839503857227e-05
-6.671014691394314535e-05,1.788442518236842577e-05
-6.671067012544674101e-05,8.957033633047545117e-06
-6.254857749385193120e-05,1.342041592442348855e-05
-5.843813230819524819e-05,1.780046404998015307e-05
-5.843790711335352430e-05,9.038892546344408507e-06
-5.435639708491262569e-05,1.341947071573995250e-05
-5.034170209375108209e-05,1.769247116496382144e-05
-5.034073517367476110e-05,9.145249100661760518e-06
-4.636267226084086796e-05,1.341859961834587218e-05
-4.246683202221700903e-05,1.755842150277789533e-05
-4.246535865115525020e-05,9.278776883943618524e-06
-3.876779143897506931e-05,1.341693243153874582e-05
-3.516434440065713989e-05,1.739882019071674397e-05
-3.516251917036127640e-05,9.443722165993701507e-06
-3.248820454669424371e-05,1.371874272012418732e-05
-2.985263115014740574e-05,1.724624153167933157e-05
-2.984800381530394115e-05,9.601023556456925534e-06
-2.613423903553638430e-05,1.711060119927019073e-05
-2.681792200667376550e-05,1.469310116582187593e-05
-2.612722686176763488e-05,9.703217407661296251e-06
-2.350691522871249697e-05,9.813292371124212392e-06
3.338740383500067457e-06,9.696840579826508476e-07
3.405613880289841975e-06,8.086745602326781760e-07
3.405139661904087390e-06,2.095828412865490064e-07
3.338624904935580735e-06,5.112282278633572109e-08
-2.349647089859679182e-05,1.701422742274492591e-05
-2.118909578116769555e-05,1.679471404788415346e-05
-2.293974466155411461e-05,1.251975359749458263e-05
-2.115650498415379925e-05,9.727849039301723268e-06
3.178461814767086070e-06,1.036386062594718760e-06
3.017104376662582711e-06,3.795330810189465559e-07
3.179980902584431148e-06,-1.482252718787227618e-08
-2.043150034625776075e-05,1.459409104314006407e-05
-1.896406362717277834e-05,1.629812208944957867e-05
-1.687278172926595538e-05,1.559333728177683624e-05
-1.973902935302516989e-05,1.164672705141129527e-05
-1.897126760830992700e-05,9.285378941856898993e-06
2.092743769334336766e-06,1.054827187422264866e-06
2.092360302756930096e-06,-3.216295251317591641e-08
1.530227259029879797e-06,5.118387196179975359e-07
-1.494605896996119823e-05,1.464848576674830432e-05
-1.657279264293564885e-05,1.339230637462660630e-05
-1.728485453418729330e-05,1.069980580862396463e-05
-1.698538595697900695e-05,8.522811632688643511e-06
9.213290414299174693e-07,1.154795580939354243e-06
9.217627258391759772e-07,-1.297956815513972602e-07
2.303914790848205082e-07,5.131146365108890361e-07
-1.317482150180458687e-05,1.353911436995783547e-05
-1.161341730015811493e-05,1.228457026374451179e-05
-1.482817689201124966e-05,1.029687587846043059e-05
-1.524612781668002317e-05,7.463908912098301510e-06
-5.616371063578377267e-07,1.370490731491977266e-06
-5.613289881945917835e-07,-3.431200185585161914e-07
-1.201208801571526340e-05,1.041418010133717998e-05
-1.026449427260269371e-05,1.087868958641557622e-05
-1.266321512173459298e-05,8.374402149223331975e-06
-1.378854923700981625e-05,6.202902593643600117e-06
-1.432243271537041308e-06,5.144518170154349828e-07
-2.466431827167468314e-06,1.681416184646517543e-06
-2.464312286336470447e-06,-6.541215572360975898e-07
-9.095474209913780340e-06,9.381197533864837063e-06
-8.171226975485766539e-06,7.855068079496252371e-06
-7.470250976046940356e-06,6.260896910358990848e-06
-1.134916114880092873e-05,6.590669049615427159e-06
-1.263365756881294758e-05,4.810186164721233642e-06
-3.296561233851885386e-06,5.191188700372019876e-07
-4.313968704213612908e-06,1.986563968353100841e-06
