Size 192,2
-1.384198575991410116e-04,1.919127026101277746e-05
-1.389838669335419566e-04,1.782978530074724610e-05
-1.389837002045776358e-04,1.141122238324410271e-05
-1.384196687085424010e-04,1.004972235941012658e-05
-1.370582505302939266e-04,1.975518904323319869e-05
-1.345038644875833078e-04,1.462048117883532118e-05
-1.370580313175135930e-04,9.485797841325369908e-06
-1.274702598127962206e-04,1.975311480694659527e-05
-1.274699967286062080e-04,9.487886299191862063e-06
-1.221780183165490914e-04,1.462050654472467740e-05
-1.178890136556579938e-04,1.974286466755943747e-05
-1.178890445026528470e-04,9.498431562050506366e-06
-1.131058834102710375e-04,1.462059356546657422e-05
-1.083376110062723004e-04,1.971802420014359119e-05
-1.083376142704716767e-04,9.523188099944923557e-06
-1.035790087636551175e-04,1.462077540806419620e-05
-9.884809217127132018e-05,1.967448893787601105e-05
-9.884746139722501662e-05,9.566897056370786295e-06
-9.413278830673790624e-05,1.462089615590274462e-05
-8.945836846699837771e-05,1.961140641586320879e-05
-8.945736259312100903e-05,9.630446675975706737e-06
-8.480536306537684720e-05,1.462119986310626019e-05
-8.020515075997782049e-05,1.952977750412025868e-05
-8.020420180193581845e-05,9.712878540332282848e-06
-7.563178862331120726e-05,1.462149069854277748e-05
-7.112182586156533129e-05,1.943079810172006287e-05
-7.112123034656382995e-05,9.812690140393011748e-06
-6.664383849427499491e-05,1.462201507624928856e-05
-6.223946636564035861e-05,1.931514812883346945e-05
-6.223920190429200322e-05,9.929693188052867822e-06
-5.787237045499682208e-05,1.462271997819218249e-05
-5.358980428698772964e-05,1.918143301994739479e-05
-5.359003065994007501e-05,1.006513934944981336e-05
-4.935064946046264351e-05,1.462350769820349587e-05
-4.520736134719391619e-05,1.902674176073718395e-05
-4.520737492812857864e-05,1.022187029681997125e-05
-4.127729731350996404e-05,1.462301852842776507e-05
-3.745147255755274483e-05,1.885186326613911439e-05
-3.745063989520715692e-05,1.040419703433240822e-05
-3.461176392351703236e-05,1.494437425667699639e-05
-3.181459983024676261e-05,1.868983304702150818e-05
-3.181019841228107997e-05,1.057207262739642485e-05
-2.786748940777293007e-05,1.854756304703943657e-05
-2.859390625090392599e-05,1.597973810090108149e-05
-2.786018858724087656e-05,1.067975038254903110e-05
-2.507699375746816941e-05,1.079513789613857673e-05
3.555171646064482632e-06,1.334648966576529440e-06
3.626378258366040026e-06,1.163077530652349991e-06
3.625861556442970462e-06,5.251772617412398676e-07
3.555060732122007394e-06,3.565350984535869845e-07
-2.506631643914080065e-05,1.844696250341739728e-05
-2.261372931697904054e-05,1.821546015782181732e-05
-2.447518703163590825e-05,1.367106092796642277e-05
-2.257966991995659733e-05,1.070224108911948000e-05
3.384424282034722358e-06,1.405801674262435887e-06
3.212796085590997819e-06,7.064338748794593579e-07
3.386214360780948574e-06,2.864450961873468259e-07
