Size 192,2
6.577108595029378872e-05,-9.024374290421344747e-06
6.604287090595006079e-05,-8.368242550099920415e-06
6.604278794660622563e-05,-5.275008780382189292e-06
6.577098587223267543e-05,-4.618833335771863056e-06
6.511493996695897778e-05,-9.296149389883634232e-06
6.388404992667024731e-05,-6.821568328369094958e-06
6.511480395081648269e-05,-4.347034374837077366e-06
6.049443221566787890e-05,-9.295673189220334277e-06
6.049415338914066370e-05,-4.346963828498505702e-06
5.794301290675729139e-05,-6.821063592037911363e-06
5.587387422198388556e-05,-9.292872736587593310e-06
5.587389646719698308e-05,-4.349000723215469480e-06
5.356526156065434709e-05,-6.820330825364696027e-06
5.126111293482311026e-05,-9.283547412537236331e-06
5.126175864028808448e-05,-4.356424178463692680e-06
4.896111623128403858e-05,-6.819252058656962593e-06
4.667097257201356447e-05,-9.264794999653444384e-06
4.667203459097749892e-05,-4.372153940434025224e-06
4.438846731824713088e-05,-6.817639352431293275e-06
4.212216477276380029e-05,-9.235552366848653676e-06
4.212298781535723624e-05,-4.397121051337995822e-06
3.986640232280026547e-05,-6.815259431067612396e-06
3.763336119202743561e-05,-9.195872887385345701e-06
3.763332794635105503e-05,-4.431177160848871193e-06
3.541284682946952258e-05,-6.812113464709026818e-06
3.322207879003332342e-05,-9.145607577447390104e-06
3.322104974668478453e-05,-4.474646236702586633e-06
3.104603276381860916e-05,-6.808425640431217432e-06
2.890762928510278939e-05,-9.083677217984568861e-06
2.890612786515085812e-05,-4.529188623997401308e-06
2.678732264091109502e-05,-6.804434925832262362e-06
2.471304566865532528e-05,-9.008590671410384248e-06
2.471168260845195189e-05,-4.596249749526935890e-06
2.266101149590379288e-05,-6.800324013204432779e-06
2.066264232956254156e-05,-8.919949213826413242e-06
2.066113378333028408e-05,-4.676692630408726639e-06
1.876888852936699586e-05,-6.795606876405808990e-06
1.693366662217027100e-05,-8.819989700978366840e-06
1.693172385492929208e-05,-4.772064966551173430e-06
1.557224393122021668e-05,-6.945268885335892522e-06
1.423945298022976097e-05,-8.728256361225479669e-06
1.423560496536027935e-05,-4.860598705210604957e-06
1.236326798057714301e-05,-8.648687157348580937e-06
1.270498512626899390e-05,-7.432847880860517978e-06
1.235799937282675407e-05,-4.916849726821973740e-06
1.104094272715642763e-05,-4.977771191169114585e-06
-1.456344551317947232e-06,-8.346006763489721077e-07
-1.485417410875347827e-06,-7.644479822399017847e-07
-1.485174269682155157e-06,-5.040900268309842118e-07
-1.456296030525534957e-06,-4.353475897259488262e-07
1.103648375346089938e-05,-8.592559195056025307e-06
9.881161767666430545e-06,-8.475639004271055875e-06
1.075387387059815597e-05,-6.336499591144121935e-06
9.860959135093032808e-06,-4.941080435135527258e-06
-1.386554428631354913e-06,-8.637626576520653949e-07
-1.316582997946898628e-06,-5.783904264677821407e-07
-1.387454698087016590e-06,-4.069040617304170889e-07
9.499699806337302292e-06,-7.371750648355527679e-06
8.770493104509485770e-06,-8.218945735688326694e-06
7.731612888310160562e-06,-7.860865317311927359e-06
9.152277361008622752e-06,-5.900217646487989782e-06
8.769559439001563413e-06,-4.728301340143393676e-06
-9.144740305631587651e-07,-8.732658473282855720e-07
-9.148045276802786525e-07,-4.008369779546838738e-07
-6.701859810559577763e-07,-6.382462285678202521e-07
6.781029455165552352e-06,-7.382796009600598971e-06
7.580254407247113786e-06,-6.764090623206395391e-06
7.932045295383246110e-06,-5.430421373001921973e-06
7.781702873527456004e-06,-4.359969706917380499e-06
-4.051688526065661027e-07,-9.187446819373195324e-07
-4.060850077308113963e-07,-3.606643261805474260e-07
-1.054345345535849020e-07,-6.412418270103113557e-07
5.911151610547559213e-06,-6.826745235160449303e-06
5.152240581163406334e-06,-6.203494199844589055e-06
6.719098399391943727e-06,-5.230925371497119394e-06
6.920331037284983685e-06,-3.847969929395581240e-06
2.388653473732659561e-07,-1.015035924008360109e-06
2.379792449488078748e-07,-2.706563601590582232e-07
5.346073630771892442e-06,-5.284212672086524805e-06
4.505097794527819805e-06,-5.508381143084014186e-06
5.659757090131909702e-06,-4.291825237628585795e-06
6.201331497676350343e-06,-3.244091380891744915e-06
6.163541777658273112e-07,-6.445152464315348748e-07
1.066326504595505737e-06,-1.154009633655457164e-06
