Size 192,2
4.012364016948015861e-05,-4.717011715420627394e-06
4.031150093046143896e-05,-4.263487079313524331e-06
4.031145810129716515e-05,-2.125302832140234677e-06
4.012359067797762152e-05,-1.671754375720650774e-06
3.967010387920268235e-05,-4.904864506445437722e-06
3.881922144367156168e-05,-3.194351419969928877e-06
3.967003957075950209e-05,-1.483886932688001793e-06
3.647611888126480519e-05,-4.904346786156258825e-06
3.647600427390893240e-05,-1.483912282629382720e-06
3.471249458036010794e-05,-3.193868205702229063e-06
3.328258583928766216e-05,-4.901217768240221773e-06
3.328223208368981520e-05,-1.486007574790548970e-06
3.168752679293774599e-05,-3.193044898221016932e-06
3.009716752203780662e-05,-4.891869402970844055e-06
3.009699920912020413e-05,-1.493644428468595350e-06
2.851052832838930426e-05,-3.191913001046115789e-06
2.693408112594863392e-05,-4.872977309121056608e-06
2.693432008683330339e-05,-1.509668089672803453e-06
2.536496437424281891e-05,-3.190342578890828627e-06
2.381257934956249682e-05,-4.842934241360678330e-06
2.381302472338836599e-05,-1.535900454619491457e-06
2.227120507480356479e-05,-3.188362500947531461e-06
2.075392142582767967e-05,-4.800748925149929030e-06
2.075416221581810096e-05,-1.573559859926137389e-06
1.925132610174772293e-05,-3.186139467313352632e-06
1.778129584309930082e-05,-4.745430487258456509e-06
1.778122842273549065e-05,-1.624125246474903566e-06
1.632992165984328232e-05,-3.183750080280125743e-06
1.492037485512864002e-05,-4.676099868785235913e-06
1.491973339371793154e-05,-1.688309574736495146e-06
1.353317245574619538e-05,-3.181081028623907235e-06
1.219745463542810525e-05,-4.592917976322580308e-06
1.219602276434732563e-05,-1.766115740960784225e-06
1.088701127275898422e-05,-3.178132140616071863e-06
9.636544998266587469e-06,-4.496396551885939432e-06
9.634529231401300160e-06,-1.857360509605569685e-06
8.462307913610215741e-06,-3.174477345336710987e-06
7.352141813407085982e-06,-4.389756545279864036e-06
7.349917272016230532e-06,-1.961977390087259592e-06
6.535334402041433454e-06,-3.261349471246476004e-06
5.762078943792286476e-06,-4.293448179253545562e-06
5.758486863591636737e-06,-2.056421707253906582e-06
4.693951007734702953e-06,-4.211176621953012245e-06
4.876706237652968282e-06,-3.534491577938868302e-06
4.689060585442905256e-06,-2.115528359192169298e-06
3.961344708475052135e-06,-2.178590068882809671e-06
-2.374877505955253156e-07,-8.746330697345977472e-07
-2.418510962971749090e-07,-8.638162683812255249e-07
-2.417332138292796560e-07,-8.249655074143006115e-07
-2.374715865721125530e-07,-8.149528120986017933e-07
3.956036277513894142e-06,-4.153814716163405743e-06
3.337312166635490373e-06,-4.066518221029873025e-06
3.792406517931103218e-06,-2.922332535684515198e-06
3.316134695840542630e-06,-2.190187619613679068e-06
-2.268139357881869589e-07,-8.793084836425224072e-07
-2.167338196314230851e-07,-8.368571291948259477e-07
-2.273997560763973423e-07,-8.111223387500047779e-07
3.125529880310509518e-06,-3.469005529019901244e-06
2.756490299792856145e-06,-3.900356252315203912e-06
2.234297662288003621e-06,-3.693207928892055736e-06
2.939710508304155126e-06,-2.699798011288227160e-06
2.744562019731350189e-06,-2.117377535575730601e-06
-1.563923173516853800e-07,-8.836569214325632230e-07
-1.574193966307855107e-07,-8.128764193863028127e-07
-1.203639846279081177e-07,-8.502420746380331541e-07
1.779258835382610415e-06,-3.424063734717191600e-06
2.150462320140348806e-06,-3.129809047927427362e-06
2.323322219061999931e-06,-2.472367418047248352e-06
2.245088701197763024e-06,-1.976030274481112313e-06
-7.957108357763974480e-08,-8.954849101691986882e-07
-8.093261870352189356e-08,-8.095572138035452759e-07
-3.399499565547059251e-08,-8.549894651228893133e-07
1.378055309550756886e-06,-3.132378109312663119e-06
1.053917577068735561e-06,-2.824726553950868499e-06
1.741409251725722540e-06,-2.381432329779604084e-06
1.825436315587981730e-06,-1.771099674267225083e-06
2.092997130245795256e-08,-9.173870360924223913e-07
1.933517460203835848e-08,-7.981305961431281917e-07
1.138356954716621954e-06,-2.398955267273433107e-06
8.011925070048191722e-07,-2.492293560406899575e-06
1.267691352114497810e-06,-1.970428204996041758e-06
1.488063829316176400e-06,-1.544231902882252229e-06
8.082359739329136376e-08,-8.605040231588791789e-07
1.553110164983365204e-07,-9.473582534257515783e-07
1.531388557228116306e-07,-7.789343299039162730e-07
5.944586456705463259e-07,-2.162587422201145929e-06
4.657718542117962175e-07,-1.865897778384395396e-06
3.996070113335270313e-07,-1.573552783832235059e-06
1.013582145910215940e-06,-1.622783500721957753e-06
1.229637747341982006e-06,-1.320653005604593700e-06
2.136900686717182351e-07,-8.662122373566983728e-07
2.888794011709822570e-07,-9.760173584103384664e-07
2.878787830058135446e-07,-7.564217025636545010e-07
6.226551445434542269e-07,-1.562275838369685493e-06
3.658478916649861742e-07,-1.313416410413685192e-06
3.911451614748884673e-07,-9.990572876758866110e-07
4.066596395757868758e-07,-1.026009979793029399e-06
3.974959829011944992e-07,-1.089016951163780859e-06
8.476948338237458389e-07,-1.291392560603038907e-06
1.030840516284698736e-06,-1.118931472011447459e-06
3.539714371046895242e-07,-8.876870153494590079e-07
4.370689209259477598e-07,-7.365273393469759564e-07
5.258020423219933337e-07,-1.140132099338968156e-06
4.307877102096827541e-07,-9.359926051530714322e-07
4.515566205374384042e-07,-1.008186026729612013e-06
7.500347045424160939e-07,-1.059991117117569318e-06
8.887941789962004470e-07,-9.572742783375962064e-07
4.719946686965763631e-07,-8.060974072834634032e-07
4.975230260046230952e-07,-7.199963616440600533e-07
5.902061010686607887e-07,-8.737370289958753300e-07
8.164412753710555310e-07,-8.296313635252219621e-07
7.403139569850798824e-07,-7.450792388765678619e-07
5.693228103017869808e-07,-7.305140286738395861e-07
5.414612365486349027e-07,-7.002925889374201479e-07
6.101601156002647733e-07,-6.767580706506924769e-07
6.818111960749183034e-07,-7.114803197257601248e-07
6.777475793172356464e-07,-7.059240181705377766e-07
6.783536780582729392e-07,-6.784714669997510659e-07
6.534773859235543166e-07,-6.595051803326377194e-07
6.607643693404423560e-07,-6.615643950030372061e-07
7.112606546585657551e-07,-7.564935465178637332e-07
6.019858493850626961e-07,-6.627320459938936497e-07
6.028911003549124039e-07,-6.910967201628014276e-07
6.665162282453350371e-07,-7.272073220120754984e-07
7.243438482174555082e-07,-8.518506383523789735e-07
6.878095422013081753e-07,-9.749915442829420519e-07
4.887984047911005198e-07,-6.760115156842775975e-07
5.336276137367227527e-07,-7.747761492321516799e-07
5.962541800926891523e-07,-9.362616330730698152e-07
6.259469542013460630e-07,-1.120833808573529140e-06
3.430592735594064054e-07,-7.168528210763096542e-07
3.737473287551684822e-07,-9.472542293634356888e-07
5.148175701083070588e-07,-1.263339488660959851e-06
3.499097535445140104e-07,-1.411699184244604454e-06
1.494990639633666999e-07,-1.561424846013273977e-06
1.453941500063917103e-07,-1.009697511408134163e-06
1.535343019440209827e-07,-7.746838478254856247e-07
1.953600430695408168e-07,-1.283762140831147251e-06
-1.000491703088443254e-07,-1.680142199032733897e-06
-3.909296625574359945e-07,-1.778719692190239871e-06
-6.561448194994195017e-08,-1.066230452372386585e-06
-8.963065167704858368e-08,-8.150150031703924633e-07
-7.063565043007240171e-07,-1.840103778028267302e-06
-3.316628591347428130e-07,-1.332431449376219202e-06
-3.752511624644339966e-07,-8.264272732338742441e-07
-7.713282639974403340e-07,-1.390687014580840127e-06
-1.098687833503534592e-06,-1.891245609070166467e-06
-6.918397120300780810e-07,-8.131931539677183542e-07
-1.681030642633452383e-06,-1.943084499924459244e-06
-1.199456636579345914e-06,-1.122616725276396229e-06
-1.095229974460249122e-06,-7.645162435233207739e-07
-2.583912293625337281e-06,-2.023019207393760049e-06
-2.114459559821808926e-06,-1.276494658670990569e-06
-1.681891659579649703e-06,-7.006914330758314384e-07
-3.921891711158702410e-06,-2.110708893434869614e-06
-3.228490108839526324e-06,-1.328679090568556934e-06
-2.583997454296205760e-06,-6.274982343756181107e-07
-5.457887555884187772e-06,-2.187854639429564011e-06
-4.666682496084242261e-06,-1.330667270353453389e-06
-3.921408236477348031e-06,-5.476781351594273261e-07
-7.123352122024741010e-06,-2.255899232050156253e-06
-6.269649525825989313e-06,-1.333128515824338804e-06
-5.457225964387170060e-06,-4.760295828477257415e-07
-8.903402180934420521e-06,-2.315365309110181348e-06
-7.995006660632175121e-06,-1.335476713296798524e-06
-7.122553741462941637e-06,-4.128183581725061339e-07
-1.078195674838435187e-05,-2.365866704721129126e-06
-9.827065345801070688e-06,-1.337717755766944552e-06
-8.902511121117025964e-06,-3.579453053377335970e-07
-1.274262541651020909e-05,-2.407437090815759321e-06
-1.174949166251059606e-05,-1.339713682652526164e-06
-1.078112932306903717e-05,-3.115824333126670977e-07
-1.476956275466936885e-05,-2.440255314840069976e-06
-1.374602718201928345e-05,-1.341397676812252101e-06
-1.274205012135731847e-05,-2.736821286484372745e-07
-1.684679459728568896e-05,-2.464441372282896098e-06
-1.580087069177980508e-05,-1.342854775806429835e-06
-1.476913386231669883e-05,-2.440118471008461039e-07
-1.895874243461682023e-05,-2.480419337146256070e-06
-1.789807787766385520e-05,-1.343957224063818864e-06
-1.684656073191123524e-05,-2.224381062321988462e-07
-2.353597205439662837e-05,-2.365097530836119943e-06
-2.323215779092362810e-05,-2.490894899878778441e-06
-1.991177815056074791e-05,-1.344654815853804033e-06
-2.109158876742354296e-05,-2.488886945379884936e-06
-1.895848241535436819e-05,-2.083465341983799699e-07
-2.366181918769676805e-05,-2.061350486221629170e-06
-2.294239984140049294e-05,-1.345114268677606376e-06
-2.109140411624184854e-05,-2.008567622698664904e-07
-2.366171697204874009e-05,-6.289475065161985900e-07
-2.323201301422894672e-05,-1.993616046811824948e-07
-2.353585381895732958e-05,-3.251744857360217188e-07
