Size 192,2
-5.093628107298459708e-07,1.458284074834111156e-06
-4.754307961884158536e-07,1.540053182438578921e-06
-4.753018699215917300e-07,1.925791953566550883e-06
-5.092194893260907463e-07,2.007564303986734783e-06
-5.912398178635644531e-07,1.424436999477312524e-06
-7.449883322843965930e-07,1.732911838159465302e-06
-5.910817137231407100e-07,2.041415239149411066e-06
-1.167935881105254539e-06,1.426114373590831670e-06
-1.167829238748634014e-06,2.040076833562288728e-06
-1.484736613151396857e-06,1.733380690341537914e-06
-1.738902856742011209e-06,1.432711125398623949e-06
-1.738673672175658933e-06,2.034602607124181173e-06
-2.019866771964789778e-06,1.733942616894192182e-06
-2.294239101066123471e-06,1.444872587767505561e-06
-2.293918754355864610e-06,2.023830176940728967e-06
-2.563774619362916204e-06,1.734684105445790192e-06
-2.822957122078082895e-06,1.463326771255809298e-06
-2.822701364035526218e-06,2.006925318684984052e-06
-3.075072046050370962e-06,1.735435811066458766e-06
-3.312296296399219907e-06,1.488838511036671744e-06
-3.312454999370979223e-06,1.983200475552384542e-06
-3.540507930899822151e-06,1.736520632229558533e-06
-3.748823557771992406e-06,1.521712355295748335e-06
-3.749207900263324649e-06,1.952543779751977252e-06
-3.946441240487013152e-06,1.737788054412251340e-06
-4.119446400975455499e-06,1.561601488758398895e-06
-4.120135823552522750e-06,1.915445686284787972e-06
-4.280402487960201574e-06,1.739275605571907685e-06
-4.412222971436814338e-06,1.608192247277283277e-06
-4.413312296661860833e-06,1.872098321293819622e-06
-4.530723275375328269e-06,1.740909153300506737e-06
-4.615429773685647125e-06,1.661570934617926121e-06
-4.616745375923886943e-06,1.821963160661199072e-06
-4.684809486275375832e-06,1.742646041756124384e-06
-4.715855665765417546e-06,1.722945577110890274e-06
-4.717047384897525266e-06,1.764027036197808447e-06
-4.729231502971149214e-06,1.745045928279908997e-06
-4.701983128350418204e-06,1.791025671262902865e-06
-4.703022927273726703e-06,1.697773519437258149e-06
-4.671079726150319960e-06,1.753793707778534859e-06
-4.600945026548492722e-06,1.851977604204825360e-06
-4.603251518794638173e-06,1.638470684757210212e-06
-4.471615434847395870e-06,1.902689676044707923e-06
-4.513047637488904599e-06,1.795273327847029248e-06
-4.474566788061484977e-06,1.602351545400232800e-06
-4.350678471948631218e-06,1.564593428539293917e-06
1.017370072986190144e-06,-3.726450844584942224e-07
1.037823854081081133e-06,-4.216501276395760012e-07
1.037794484164398657e-06,-6.049318703915431090e-07
1.017414737295666995e-06,-6.536089357415707698e-07
-4.353727827024289267e-06,1.937321839269378699e-06
-4.215704018665994161e-06,1.960437492502020286e-06
-4.338887832719434197e-06,1.702700323722254433e-06
-4.229545834904071240e-06,1.513998598454938035e-06
9.685294658692425442e-07,-3.524974946508282753e-07
9.189978955571056373e-07,-5.536174155728513966e-07
9.687307011930443357e-07,-6.741189573697727417e-07
-4.181453501300822374e-06,1.838280396583031069e-06
-4.062414553244474055e-06,1.972731679143719057e-06
-3.887905307884536556e-06,1.953463183007025267e-06
-4.140112165334504691e-06,1.634696341419858729e-06
-4.080239030685549334e-06,1.427803484100707611e-06
6.364833334499477788e-07,-3.485664272152705777e-07
6.357942431929108969e-07,-6.812574405188058057e-07
4.638919368475444379e-07,-5.156097021512553355e-07
-3.693859258713994272e-06,1.916801693830114852e-06
-3.874269999414433341e-06,1.787202240659932358e-06
-3.939828494531498965e-06,1.543308382438386164e-06
-3.919225753822449751e-06,1.300652002521840534e-06
2.776392094541007481e-07,-3.196384971431736311e-07
2.773613563335452020e-07,-7.127049554709679448e-07
6.599644164803710387e-08,-5.166944971673853676e-07
-3.493650515685248664e-06,1.842669550704465475e-06
-3.279869844916000928e-06,1.730625040347536970e-06
-3.694905941291380005e-06,1.496773572170834120e-06
-3.755985406309261804e-06,1.135744745910579250e-06
-1.759311944796882092e-07,-2.554595551049309308e-07
-1.763107073934966124e-07,-7.791392091693130088e-07
-3.332597711717808256e-06,1.521602685743099747e-06
-3.060048178500413926e-06,1.589316278506039444e-06
-3.429702412101095315e-06,1.247537009607337885e-06
-3.601337443058331052e-06,9.173491404417062375e-07
-4.421659492889051148e-07,-5.178813905291135190e-07
-7.577558270997965024e-07,-1.620121234819644515e-07
-7.579172208585610397e-07,-8.755796655592189456e-07
-2.853802808490211126e-06,1.407499352343003718e-06
-2.646002087442379265e-06,1.171593112492719420e-06
-2.447993586773857272e-06,9.024955827333429172e-07
-3.225934777171967328e-06,9.729168793654334794e-07
-3.467525990520108604e-06,6.409265353572756250e-07
-1.011827792036891686e-06,-5.184277104706210565e-07
-1.322926556477109786e-06,-6.937977180319750299e-08
-1.322631192594572569e-06,-9.728423165710406073e-07
-2.791246796619598229e-06,9.116585635981176256e-07
-2.282608462802576379e-06,5.882049177763054665e-07
-1.855858912172901574e-06,1.048121994600408516e-08
-2.024830983565947948e-06,8.435617557982562156e-08
-2.131162493415700713e-06,2.263365891208570582e-07
-3.074399953830935817e-06,5.977009459667807995e-07
-3.375283597824356821e-06,3.106306398386160451e-07
-1.603866243819850024e-06,-4.547763866927706908e-07
-1.813982290845625645e-06,-1.039945662109380784e-06
-2.515725610945601588e-06,3.558227510673071895e-07
-2.014539114780742614e-06,-2.229591855646333944e-07
-2.213329304333137685e-06,3.234138654088384250e-08
-2.946400310663925950e-06,2.051660007157378101e-07
-3.336000505330892938e-06,-6.899083501237107090e-08
-1.988099363147541691e-06,-7.312805053662415878e-07
-1.937092043337438963e-06,-1.118954116490047946e-06
-2.571476020505212917e-06,-2.940721797536238498e-07
