Size 192,2
-1.383365747053124989e-04,1.944875188140263910e-05
-1.388878111607402756e-04,1.811803416962469502e-05
-1.388878593261110017e-04,1.184480433064290892e-05
-1.383366253078743531e-04,1.051407102554692757e-05
-1.370057965046934663e-04,1.999994113269446395e-05
-1.345096809250314978e-04,1.498141203502252173e-05
-1.370058436206995228e-04,9.962872108648144508e-06
-1.276355290920162594e-04,1.999891440307940586e-05
-1.276354477776321325e-04,9.963506545321983382e-06
-1.224630612704771186e-04,1.498095264485495436e-05
-1.182681457656527084e-04,1.999440145873047480e-05
-1.182679565631208386e-04,9.966883527183847957e-06
-1.135870729280080287e-04,1.498031711338087863e-05
-1.089114345157832188e-04,1.998386846697270211e-05
-1.089112393226673029e-04,9.975694151319324337e-06
-1.042394268830999435e-04,1.497929399351608575e-05
-9.957840265052562067e-05,1.996325467876941176e-05
-9.957821835266734197e-05,9.993911978435300584e-06
-9.492491927656258812e-05,1.497808914866523747e-05
-9.029189788479322922e-05,1.992753795850720931e-05
-9.029101504714885000e-05,1.002660503848682088e-05
-8.567129576102565597e-05,1.497655532579055230e-05
-8.108523781625205662e-05,1.987147213676463100e-05
-8.108344087253259599e-05,1.007945137686357595e-05
-7.651751090368929501e-05,1.497465750120865117e-05
-7.200038771292556863e-05,1.979178785324352182e-05
-7.199842385696337307e-05,1.015574158096096616e-05
-6.750865694123299844e-05,1.497256344889022314e-05
-6.308310391206831385e-05,1.968745644793431636e-05
-6.308173633816530166e-05,1.025606525676940758e-05
-5.869096587536460887e-05,1.497037181658220989e-05
-5.437965593654408300e-05,1.955825150021330941e-05
-5.437887041450545253e-05,1.038042494683238715e-05
-5.010955894885919993e-05,1.496789372346113710e-05
-4.593460504619983252e-05,1.940322292194133358e-05
-4.593335016629479327e-05,1.053056183729545523e-05
-4.197284318243698855e-05,1.496395807267331724e-05
-3.811659569567276058e-05,1.922506959280907463e-05
-3.811448326231371258e-05,1.070917430440252770e-05
-3.525331918563592577e-05,1.528480856003564176e-05
-3.243405452315335481e-05,1.905967217708931031e-05
-3.242843188113727287e-05,1.087496049863922498e-05
-2.845451015186976914e-05,1.891595723395042772e-05
-2.918711502184939935e-05,1.632610923141825172e-05
-2.844657044588954546e-05,1.098060361506721083e-05
-2.564000053122842071e-05,1.109342714233840994e-05
3.688269156658371010e-06,1.384467112873701106e-06
3.762821026120613293e-06,1.204830641634964027e-06
3.762286126170120034e-06,5.369117153214019226e-07
3.688167693969300161e-06,3.603343788778724082e-07
-2.563007475264481944e-05,1.881510383624298793e-05
-2.315557680283055665e-05,1.858259997168113114e-05
-2.503434966112464747e-05,1.399534314397310616e-05
-2.312176283386697763e-05,1.099514882685315685e-05
3.509487987389389270e-06,1.458965918941985721e-06
3.329668095683732679e-06,7.267335969185435629e-07
3.511383780306330724e-06,2.869740944667385097e-07
-2.234413741668631466e-05,1.622193049416981606e-05
-2.076626585367727932e-05,1.805432452480818347e-05
-1.851642120201279265e-05,1.730068265156040893e-05
-2.160154504250998784e-05,1.305457560676925853e-05
-2.077639832500224675e-05,1.051032596799694999e-05
2.298719950726824847e-06,1.480694221409183583e-06
2.298692344977404319e-06,2.689305930152974089e-07
1.671678299205927654e-06,8.761861834364102577e-07
-1.643796676850368702e-05,1.628934217395796338e-05
-1.819539046253207965e-05,1.493368558610884868e-05
-1.896249184105325262e-05,1.203187497663582848e-05
-1.864126934237967458e-05,9.677678793666827690e-06
9.929020513923854509e-07,1.592747782885295880e-06
9.939686674085454653e-07,1.630025048642836149e-07
2.241389869719914249e-07,8.795622286313924455e-07
-1.452385268495055379e-05,1.509722238112047586e-05
-1.283033392466022198e-05,1.374437379632282743e-05
-1.631325800815162512e-05,1.159459339477126700e-05
-1.676743610866940408e-05,8.523681944381900853e-06
-6.562306917403133728e-07,1.831772581950488853e-06
-6.553346267849498044e-07,-6.925667413657578235e-08
-1.326267848327091170e-05,1.172170270657184402e-05
-1.136195958736206493e-05,1.222582236524709268e-05
-1.397021006867430025e-05,9.508467340134764002e-06
-1.519342641547366748e-05,7.146066515594984578e-06
-1.621616566526586006e-06,8.831029490490855231e-07
-2.767081804722930556e-06,2.175160850540560773e-06
-2.764002020804258891e-06,-4.084468154134358503e-07
-1.008717702603580668e-05,1.060261259179296723e-05
-9.073433109519595376e-06,8.940757853380910204e-06
-8.300787651307187079e-06,7.202224789252330562e-06
-1.254092529160224807e-05,7.565712550798698112e-06
-1.394324085224672983e-05,5.619884255485652618e-06
-3.685182883261959495e-06,8.901724486547199093e-07
-4.809086420597468787e-06,2.511407878042906234e-06
-4.809093861376425579e-06,-7.550767875778447654e-07
-1.000807379828447599e-05,7.189298881780219411e-06
-7.728781298114876451e-06,5.448397777877847251e-06
-6.638680863909643293e-06,2.794466207845831445e-06
-7.157843292728507012e-06,3.085193104198024965e-06
-7.419270917783685590e-06,3.687987223019170913e-06
-1.155511689116033242e-05,5.399844029016034229e-06
-1.300859604770171599e-05,4.019247264642807291e-06
-5.816959398849080917e-06,1.131519966923723621e-06
-6.685545115312895720e-06,-1.007914771881490909e-06
-8.915951664597042875e-06,4.217367028767064451e-06
-7.213716618964160662e-06,1.931237253295841254e-06
-7.830117893292460365e-06,2.878237625206076165e-06
-1.086747944524024100e-05,3.526612464432404116e-06
-1.241172236151193084e-05,2.419742258140730791e-06
-7.285100976770417202e-06,8.322184568903420671e-08
-7.235185488031747293e-06,-1.281847403370646434e-06
-9.289507953209684811e-06,1.515254712310142132e-06
-1.218713242843192758e-05,8.468679156010112412e-07
-1.227119897418585874e-05,-6.694667210147035281e-07
-8.395279423669119086e-06,-9.230627725255830490e-07
-7.561503405990191583e-06,-1.858120872292933168e-06
-7.973221721507134374e-06,-3.426026865751813570e-06
-1.077274584617453609e-05,-8.799019045154561387e-07
-8.563848350893146601e-06,-4.910150999571164304e-06
-1.267306430550507924e-05,-2.186901114200872797e-06
-9.401734205024943011e-06,-3.491862521439443096e-06
-1.146968873270943737e-05,-3.608544264244172389e-06
-9.311605127834657363e-06,-6.311470111028823838e-06
-1.334250464162905235e-05,-3.610727434542324911e-06
-1.273691928963972498e-05,-4.986092412914242050e-06
-1.135277421214284534e-05,-5.834716000226218605e-06
-1.021195222227704619e-05,-7.616481550565440269e-06
-1.125442359580893798e-05,-8.810994416891252380e-06
-1.425378764198175456e-05,-4.907107315682737732e-06
-1.356685272316924840e-05,-6.498037106554726968e-06
-1.276540055584570162e-05,-8.330872679711878501e-06
-1.242582783802604380e-05,-9.879547962495329773e-06
-1.537571704062161884e-05,-6.027591356450204033e-06
-1.502620782977936490e-05,-8.313259627070783016e-06
-1.371124423463315147e-05,-1.080821318471137521e-05
-1.509353287538086278e-05,-1.158477647551736002e-05
-1.655470643168656617e-05,-1.219891897983019703e-05
-1.668211920819471437e-05,-8.796522174521346815e-06
-1.667451376214007291e-05,-6.937075744023400275e-06
-1.635656752904546753e-05,-1.062682307649982727e-05
-1.807579036764598047e-05,-1.264323562561295315e-05
-1.963683770949432511e-05,-1.291187751329249578e-05
-1.799077812818690379e-05,-9.209985063583414738e-06
