Size 192,2
3.356787162677996093e-05,-3.071282067155816360e-06
3.372290918183278632e-05,-2.697006781201308501e-06
3.372305059246077854e-05,-9.328025107188626622e-07
3.356803467893242922e-05,-5.585609531906906840e-07
3.319358992001700248e-05,-3.226312592147964237e-06
3.249179175700479165e-05,-1.814947549912383219e-06
3.319378930284220749e-05,-4.035479093836759305e-07
3.055849201336803019e-05,-3.226406063916060001e-06
3.055885092883684108e-05,-4.038002773100241718e-07
2.910375817760133425e-05,-1.815215409778273030e-06
2.792335610789431209e-05,-3.226082552205453069e-06
2.792375014670754482e-05,-4.046842120828643074e-07
2.660615867242032179e-05,-1.815495240319070868e-06
2.528997463562006169e-05,-3.223891930192021428e-06
2.529029709300688328e-05,-4.074810927849267815e-07
2.397481566951382244e-05,-1.815575244298234387e-06
2.266292249531796205e-05,-3.217352020900290054e-06
2.266345341269386136e-05,-4.139844251786799223e-07
2.135396607702605865e-05,-1.815507347066292075e-06
2.005253148313008968e-05,-3.203593096885977897e-06
2.005318339671499240e-05,-4.270652659663932316e-07
1.875686351914498436e-05,-1.815154819873865583e-06
1.747487000849281882e-05,-3.179853632222591976e-06
1.747524777221668888e-05,-4.495639850513959607e-07
1.620177688304824841e-05,-1.814523087603498851e-06
1.494982122357993297e-05,-3.144265592698637250e-06
1.494966118016305256e-05,-4.835678066249383843e-07
1.371048944395950557e-05,-1.813574122712892181e-06
1.250094451160162149e-05,-3.094915661780265322e-06
1.250058707865452876e-05,-5.310317062608478251e-07
1.130846444391619499e-05,-1.812404222827790336e-06
1.015570616985529645e-05,-3.029702676748035492e-06
1.015546912607124016e-05,-5.939260174036940790e-07
9.025186498679563040e-06,-1.811153973938778607e-06
7.945302111103665513e-06,-2.946980447909919448e-06
7.944745258821483036e-06,-6.743985686210538186e-07
6.933685914816077002e-06,-1.809324076111084844e-06
5.980092842002468897e-06,-2.850103717149273749e-06
5.978970825469375047e-06,-7.726414116837921209e-07
5.280800481314515043e-06,-1.884528816754897409e-06
4.624018433844395667e-06,-2.760356358344672688e-06
4.621222625808568464e-06,-8.639053056765123774e-07
3.722317152968593492e-06,-2.683384627911551275e-06
3.873986131141026192e-06,-2.115694462309128010e-06
3.718561898050984948e-06,-9.215906954995115440e-07
3.110017208313968890e-06,-9.824612825819309735e-07
-1.656948975047547677e-07,-6.949711766128714960e-08
-1.689402094307229702e-07,-6.169718096052520207e-08
-1.689317836069731432e-07,-3.260680736866262337e-08
-1.656953844028523562e-07,-2.490498619873491914e-08
3.103971574147214603e-06,-2.630093241979791775e-06
2.591135468003837454e-06,-2.552847945307329496e-06
2.965967406383346561e-06,-1.603373005639904790e-06
2.572363961026181532e-06,-1.000421863883387167e-06
-1.579175768838253806e-07,-7.272888115564441576e-08
-1.500589541070934451e-07,-4.088145962343017691e-08
-1.579743012652795908e-07,-2.170396630576499343e-08
2.414132289241845718e-06,-2.056249767488957930e-06
2.112570776149441791e-06,-2.409645178835780497e-06
1.687200811078147892e-06,-2.235997569527926235e-06
2.261008727497592505e-06,-1.422724840845917039e-06
2.102149170760219290e-06,-9.497985967335079642e-07
-1.052732472538769121e-07,-7.335671192952675344e-08
-1.051506652300490949e-07,-2.079894202212999095e-08
-7.810030743167119711e-08,-4.687094275454429941e-08
1.320362603141471302e-06,-2.011846254944043018e-06
1.617656618658997094e-06,-1.774461814558312752e-06
1.758631242757103483e-06,-1.240525523726222084e-06
1.695196312509093749e-06,-8.440492888163935973e-07
-4.894024753604199105e-08,-7.746919530173811965e-08
-4.874467064213934810e-08,-1.561306115189537292e-08
-1.559333265647071669e-08,-4.612241015117509796e-08
9.999841318627294090e-07,-1.773175691221996999e-06
7.452754144440913815e-07,-1.524671212565833000e-06
1.289704172353803340e-06,-1.169719199417029552e-06
1.356447751791678439e-06,-6.869662562684067821e-07
2.254455939675241237e-08,-8.722395666110160520e-08
2.294197429667060264e-08,-3.834493149188962470e-09
8.122652875286723417e-07,-1.184235587087750550e-06
5.498336535666636757e-07,-1.257827117469619264e-06
