Size 192,2
-9.009916437411946482e-05,1.359813763885147377e-05
-9.044101331047553493e-05,1.277288511753908251e-05
-9.044061994284671355e-05,8.882169276327049791e-06
-9.009871714941848045e-05,8.056859325328899124e-06
-8.927386012352796782e-05,1.393995104026406824e-05
-8.772539631737589420e-05,1.082742499528174774e-05
-8.927333247787003451e-05,7.715017745738143612e-06
-8.346259033016668904e-05,1.393879830589831778e-05
-8.346189169571343518e-05,7.715748114760952723e-06
-8.025476552730638903e-05,1.082722622780335466e-05
-7.765419427898506959e-05,1.393519392059798660e-05
-7.765364124677186512e-05,7.719246200634367980e-06
-7.475240718834125057e-05,1.082692771157646171e-05
-7.185536238389538866e-05,1.392712625990623260e-05
-7.185540159285503541e-05,7.726496618148590611e-06
-6.896118783212191897e-05,1.082668970871888827e-05
-6.607543959794496657e-05,1.391329821984527943e-05
-6.607511858051509721e-05,7.739435425590045729e-06
-6.319406924840687283e-05,1.082619748707469188e-05
-6.032616461976088871e-05,1.389225803749366869e-05
-6.032557922577804811e-05,7.759356594575240058e-06
-5.746473228593465326e-05,1.082556801417616122e-05
-5.462179167124485370e-05,1.386352365615190579e-05
-5.462109175802193426e-05,7.787082914944119878e-06
-5.178762245365139749e-05,1.082480556321062836e-05
-4.897733722386000391e-05,1.382617398168708711e-05
-4.897693138532203017e-05,7.823162926777725635e-06
-4.617857767111958189e-05,1.082406281120066479e-05
-4.340918188814244357e-05,1.377988375825977456e-05
-4.340901668217434981e-05,7.867829222121307606e-06
-4.065431016280068323e-05,1.082324364539161194e-05
-3.793437104051590458e-05,1.372401683543058792e-05
-3.793457797553522273e-05,7.921964746710056222e-06
-3.523252732256146850e-05,1.082250980413117885e-05
-3.257122538931680604e-05,1.365750142099691009e-05
-3.257140823271509209e-05,7.986956850143729528e-06
-3.003743773538840013e-05,1.082135019169700616e-05
-2.754800981894749886e-05,1.358200591632999685e-05
-2.754776601346579885e-05,8.063621915148869591e-06
-2.569423930123025123e-05,1.103258370875093772e-05
-2.384475575137531020e-05,1.351292150658008344e-05
-2.384275509357430979e-05,8.133683883544556452e-06
-2.121457835953018681e-05,1.345374149820853190e-05
-2.171038365846619626e-05,1.172594866276898856e-05
-2.121160121720183777e-05,8.177822476066216460e-06
-1.933496396483010637e-05,8.224512449720595004e-06
3.039294382635370439e-06,6.819810892560459923e-07
3.100152356524337058e-06,5.355086573051961958e-07
3.099791012980521909e-06,-9.686386551538926333e-09
3.039262858475749617e-06,-1.539556196986492391e-07
-1.933081983389532728e-05,1.341250474059645239e-05
-1.765622291042973362e-05,1.327986288294232366e-05
-1.894010329991075136e-05,1.017299070478870541e-05
-1.764400107360054461e-05,8.126950925129950985e-06
2.893488039900211196e-06,7.426211336261677256e-07
2.746678039930489789e-06,1.447745445901750082e-07
2.894856037616317789e-06,-2.140848797289635544e-07
-1.711460691657825213e-05,1.168829135965520377e-05
-1.602495991305797734e-05,1.295124843005095698e-05
-1.446766330396920216e-05,1.245683280355425303e-05
-1.661190608018884871e-05,9.525216417484606637e-06
-1.604364530773294792e-05,7.757508102515796276e-06
1.905440796557209160e-06,7.592507772426916009e-07
1.904906638209993347e-06,-2.306520849899408058e-07
1.393044980970470792e-06,2.645667962682143232e-07
-1.300598554510743432e-05,1.178584127130629493e-05
-1.425325450296465268e-05,1.083048318973197433e-05
-1.478834077912764887e-05,8.808834191127239054e-06
-1.456888957417430249e-05,7.137448783106943081e-06
8.380898905213612005e-07,8.507960215457449564e-07
8.384887120795189493e-07,-3.206329092865897834e-07
2.077968314864080746e-07,2.655632176739500496e-07
-1.164481522833424985e-05,1.097327251629776795e-05
-1.041482913238567783e-05,1.003166078383675056e-05
-1.292683231568074181e-05,8.497155656922298402e-06
-1.325893887665878856e-05,6.286019536151548773e-06
-5.148069400191014461e-07,1.047794870755221747e-06
-5.146440543930167725e-07,-5.159036642632188341e-07
-1.072736973340739086e-05,8.595162543358714707e-06
-9.324731551660190662e-06,8.963929461993046911e-06
-1.124631005415606461e-05,6.992053461484125063e-06
-1.214615133251403541e-05,5.254935614959383492e-06
-1.309361226089785989e-06,2.664618638972796829e-07
-2.253418996478979531e-06,1.332147561949357248e-06
-2.251773767398066104e-06,-8.008303796016760932e-07
-8.367753691436387561e-06,7.801267668328908174e-06
-7.576741456303778470e-06,6.576899507106270119e-06
-6.946553427212026163e-06,5.280724759676707994e-06
-1.019229113145021234e-05,5.561352329600082183e-06
-1.125481134689972230e-05,4.089567900226482856e-06
-3.011523045196085524e-06,2.700032070081341060e-07
-3.941191069690063510e-06,1.611979409280355980e-06
-3.941267629217679906e-06,-1.091786592809703924e-06
-8.274009428256983657e-06,5.278734556006437825e-06
-6.466932700893825912e-06,3.943914291297611707e-06
-5.475327186284459131e-06,1.849634443352872811e-06
-5.923618610140282083e-06,2.086795074919619221e-06
-6.164285931777457979e-06,2.569975398850420096e-06
-9.457718805135460494e-06,3.919331738376279605e-06
-1.059386900805623762e-05,2.839678130564863158e-06
-4.776689445620829495e-06,4.671722028396461988e-07
-5.475300852168339361e-06,-1.301894195895460776e-06
-7.385991170682709443e-06,2.997494632919204075e-06
-5.951702792847056751e-06,1.137938523787492063e-06
-6.483233434423922178e-06,1.919073095853487228e-06
-8.929991946178917345e-06,2.452566358878569858e-06
-1.018579562014417067e-05,1.556631948133951175e-06
-5.978098049938795844e-06,-3.927972004701128456e-07
-5.910093892368674307e-06,-1.532290224044894053e-06
-7.662695917086124442e-06,8.239640325095549462e-07
-1.004953584313056651e-05,2.679781826154165169e-07
-1.019435917297714471e-05,-1.008692698966213826e-06
-6.881498452722251430e-06,-1.221981682571257814e-06
-6.161156639247438149e-06,-2.030243388190210892e-06
-6.464907563496434303e-06,-3.412214526889194952e-06
-8.906669107525781783e-06,-1.165813980291774494e-06
-6.929650459355109967e-06,-4.769806063688613354e-06
-1.061244417261183049e-05,-2.303698224593061108e-06
-7.704011062327987202e-06,-3.454634720378901218e-06
-9.550576757985282226e-06,-3.560381042206791961e-06
-7.567059032120315505e-06,-6.073457716408024126e-06
-1.128536471321418984e-05,-3.562816625691811264e-06
-1.074169554855000936e-05,-4.821798819757617815e-06
-9.439434335325882721e-06,-5.617517590520032137e-06
-8.360880321836075671e-06,-7.334944773699700417e-06
-9.329811585725671769e-06,-8.524535687855434499e-06
-1.221174617055189437e-05,-4.735585093274170221e-06
-1.155224341975688087e-05,-6.256556687216420791e-06
-1.077247616750747378e-05,-8.056270653224599688e-06
-1.043905155891150101e-05,-9.624700569004517430e-06
-1.335950175561462348e-05,-5.777241038102387155e-06
-1.301555278468288070e-05,-8.050119691930499337e-06
-1.169854183143873396e-05,-1.059663395911689515e-05
-1.309866086338743505e-05,-1.143904546521514652e-05
-1.460556518409180682e-05,-1.213882987425182997e-05
-1.472411993362452118e-05,-8.543302877641015228e-06
-1.470976201386506069e-05,-6.646502063711193623e-06
-1.438228968244150574e-05,-1.045424756221099607e-05
-1.621598937043916840e-05,-1.265578860782034028e-05
-1.790511229911142860e-05,-1.299611159221165117e-05
-1.610566745076060435e-05,-8.968475267635894678e-06
-1.623764290496817133e-05,-7.283920765955101315e-06
-1.963743817421974576e-05,-1.313900151210878305e-05
-1.768994670977739811e-05,-1.055551550409389308e-05
-1.789312447526179988e-05,-7.659913847107125174e-06
-2.001627973010020744e-05,-1.082332268803378256e-05
-2.159037922167308447e-05,-1.319140019628258279e-05
-1.962308834543427524e-05,-7.768212402718957648e-06
-2.432156373132625765e-05,-1.324443387607847617e-05
-2.214404967672412282e-05,-9.494063411143089084e-06
-2.158742935619789523e-05,-7.716902792037579184e-06
-2.818199094231275091e-05,-1.332604396021004235e-05
-2.624853562812405177e-05,-1.023073369010642648e-05
-2.432305472516867908e-05,-7.649332365978244447e-06
-3.342883455034156539e-05,-1.341264964059659304e-05
