Size 192,2
3.102446895834509082e-05,-2.737327463529121388e-06
3.116894098833033002e-05,-2.388507741600734933e-06
3.116851412022449868e-05,-7.439487435300218480e-07
3.102398400264832915e-05,-3.950928052127907008e-07
3.067565509588452804e-05,-2.881808919978207372e-06
3.002102546292973432e-05,-1.566165814274643455e-06
3.067509088061992433e-05,-2.505975745986602504e-07
2.821957940499335982e-05,-2.881550628056890670e-06
2.821880987226387295e-05,-2.509582701715119855e-07
2.686338222886604764e-05,-1.566436513150069403e-06
2.576404196513782562e-05,-2.880861655375953189e-06
2.576348408625908873e-05,-2.523162329654758560e-07
2.453676403353982483e-05,-1.566354531228123832e-06
2.331104571207294891e-05,-2.878229152258487039e-06
2.331138250616498421e-05,-2.544969759875803775e-07
2.208599916174118410e-05,-1.566573293175756755e-06
2.086414825557060638e-05,-2.873147336274055651e-06
2.086396419850010137e-05,-2.595703992303018584e-07
1.964307358694319461e-05,-1.566541415822685351e-06
1.842930778507919468e-05,-2.862793262677041324e-06
1.842843275648204757e-05,-2.698803905054361175e-07
1.721775956883653694e-05,-1.566474779856304406e-06
1.601939342490004298e-05,-2.843822329354124347e-06
1.601830656236684605e-05,-2.891882187883790442e-07
1.482667646640246245e-05,-1.566446702820667937e-06
1.365449827777692221e-05,-2.812554493004859814e-06
1.365361353943381990e-05,-3.206943313451489680e-07
1.249280188979204910e-05,-1.566439853600685047e-06
1.136001969071066544e-05,-2.767285923415571338e-06
1.135959751361274811e-05,-3.661302905524983131e-07
1.024303602768753362e-05,-1.566526578258738509e-06
9.163712187017784605e-06,-2.707447209289575737e-06
9.163906264346226735e-06,-4.261469205242688575e-07
8.105167023664731384e-06,-1.566675931266633697e-06
7.092715511966602575e-06,-2.632526611501593288e-06
7.092946068864705575e-06,-5.012194473564303954e-07
6.144131767253711678e-06,-1.565985043464051844e-06
5.247373809638036153e-06,-2.544709053498156679e-06
5.247278254001992889e-06,-5.917429468550914297e-07
4.589871756588939807e-06,-1.637489689000852715e-06
3.970455261706876689e-06,-2.462248830599285769e-06
3.968359929263224595e-06,-6.766435237675246354e-07
3.120439557370177157e-06,-2.389691986625710131e-06
3.263243932797466339e-06,-1.855655649502167110e-06
3.116686075086614354e-06,-7.313555649927086988e-07
2.542741329893483937e-06,-7.902316967392973054e-07
-4.402582600048097980e-08,-1.051530073883695041e-07
-4.505562900140808717e-08,-1.026472603782438822e-07
-4.502925059602800730e-08,-9.349268781176043561e-08
-4.401524634826443843e-08,-9.110465920013194333e-08
2.537381301091989772e-06,-2.338385345206659964e-06
2.055225421366438338e-06,-2.264033237779507501e-06
2.406355411559919363e-06,-1.373752684937766665e-06
2.035828611069564463e-06,-8.099770303855470344e-07
-4.153127394225113772e-08,-1.062116979668232958e-07
-3.907832158356149680e-08,-9.619406378465084793e-08
-4.161243271816934602e-08,-9.016135377582540781e-08
1.888084221345622492e-06,-1.797555684425304690e-06
1.607048366756552182e-06,-2.126699278093470542e-06
1.210705467874537736e-06,-1.961242124376009234e-06
1.743248626151890889e-06,-1.205611370900118726e-06
1.594232747431211571e-06,-7.676130941373674917e-07
-2.485468863881641296e-08,-1.068797146865919994e-07
-2.510111838647460330e-08,-9.058939004265199002e-08
-1.657237426159654820e-08,-9.919294616559375953e-08
8.734609565681412228e-07,-1.748024310197606350e-06
1.144481219634101322e-06,-1.530664169305143148e-06
1.274429576882315848e-06,-1.037497061054190890e-06
1.214233474536863713e-06,-6.769788750863984854e-07
-7.669952163718341126e-09,-1.086951316025971259e-07
-7.963467313279206801e-09,-9.071051579877100676e-08
1.595985969883959820e-09,-1.002594899463130818e-07
