Size 192,2
-1.374276921500887599e-04,1.903595588641395411e-05
-1.379819562921188081e-04,1.769791996446564661e-05
-1.379821259581792247e-04,1.139020068672630022e-05
-1.374278828618801169e-04,1.005215071951094609e-05
-1.360896078058583417e-04,1.959017886260975853e-05
-1.335799343321118857e-04,1.454405180668704800e-05
-1.360898191072216297e-04,9.497915378760952198e-06
-1.266679413197519487e-04,1.958912949052619320e-05
-1.266681055565953393e-04,9.498186998334971483e-06
-1.214663582673090815e-04,1.454308660777504865e-05
-1.172475921293058984e-04,1.958386789402169381e-05
-1.172479440689181307e-04,9.501573941623301929e-06
-1.125403616181148910e-04,1.454211986022357743e-05
-1.078404246774830236e-04,1.956986227104968236e-05
-1.078404777238045636e-04,9.512936731171693104e-06
-1.031450469417945025e-04,1.454052118872109370e-05
-9.846597405164714723e-05,1.954181923069492734e-05
-9.846585408522141067e-05,9.537249393115237835e-06
-9.379610974651263970e-05,1.453846936112227507e-05
-8.915389256915039065e-05,1.949614478194638834e-05
-8.915350839400677547e-05,9.578409489496016212e-06
-8.452675459580990657e-05,1.453607262124705509e-05
-7.994032165216647366e-05,1.942956496636604152e-05
-7.993974747268396295e-05,9.639650577626064900e-06
-7.537559934846326372e-05,1.453340707138514628e-05
-7.086599246771965396e-05,1.934009667802968145e-05
-7.086507741521590035e-05,9.723408999777986291e-06
-6.638511422049888570e-05,1.453051258691119460e-05
-6.197453151804429932e-05,1.922687832594286597e-05
-6.197332718422609384e-05,9.830838451826631950e-06
-5.759989062495399670e-05,1.452733883360311918e-05
-5.331134514595202564e-05,1.908832737863595726e-05
-5.331043750158024122e-05,9.963278402960410184e-06
-4.906707900424973955e-05,1.452388112363718922e-05
-4.492432674032477056e-05,1.892235067844985020e-05
-4.492320719919766953e-05,1.012279520554092727e-05
-4.099693757141449266e-05,1.451915480535204394e-05
-3.718113147356252114e-05,1.873361186387086086e-05
-3.717907432621612529e-05,1.031100909132136778e-05
-3.435022215229231117e-05,1.483553823804110618e-05
-3.156841602914679465e-05,1.856085216632513354e-05
-3.156257760379043353e-05,1.048304212757848229e-05
-2.764509415973055693e-05,1.841284186869233166e-05
-2.836553633770136332e-05,1.586126265521104316e-05
-2.763678099384460896e-05,1.059127399017187020e-05
-2.487281335695640339e-05,1.070637661199806111e-05
3.524188561818920323e-06,1.279482313094284606e-06
3.594630321154389590e-06,1.109772363306395282e-06
3.594127192442331182e-06,4.788285139421304606e-07
3.524096641087026126e-06,3.120226949116232752e-07
-2.486305706084105681e-05,1.830969483084206710e-05
-2.242814826676875186e-05,1.807768162651665007e-05
-2.427500748667305570e-05,1.356395254153644351e-05
-2.239327432307027207e-05,1.061357632720339009e-05
3.355289542440463753e-06,1.349854572031719844e-06
3.185538980857038294e-06,6.580983654407858823e-07
3.357089766244343539e-06,2.427050288101721884e-07
-2.162866990964114732e-05,1.575381377591025076e-05
-2.007857484991617292e-05,1.755417464249662274e-05
-1.786861307755389539e-05,1.681048268661125149e-05
-2.089775518330536872e-05,1.263948401031510735e-05
-2.008671736565666451e-05,1.014156950542352944e-05
2.211918711878125574e-06,1.370583012842938445e-06
2.211853935444305445e-06,2.253185939495094683e-07
1.619532234390843397e-06,7.992519411002103108e-07
-1.583001682376456899e-05,1.581339095704678183e-05
-1.755220361024215870e-05,1.448417145314909628e-05
-1.830494344715961533e-05,1.163601470995437145e-05
-1.798869514855599497e-05,9.329561861709695063e-06
9.774523044367739695e-07,1.478364347796152370e-06
9.785233420709777643e-07,1.234689421481344489e-07
2.488760736975947208e-07,8.026303162549211459e-07
-1.395451183942731990e-05,1.464066772434069072e-05
-1.229891487319704798e-05,1.331247013891784142e-05
-1.570602580601248682e-05,1.120755129745120333e-05
-1.614922814808512463e-05,8.203599918316024206e-06
-5.874673052386851728e-07,1.709228351757651609e-06
-5.864546032045155578e-07,-1.003321934935505209e-07
-1.272160027527788327e-05,1.133081886110614649e-05
-1.086708672669696160e-05,1.182312793179935868e-05
-1.341217617935283769e-05,9.167288906890111008e-06
-1.460582097581468598e-05,6.862050831332794120e-06
-1.506527636550319826e-06,8.064963691581946123e-07
-2.600031830343117949e-06,2.042102245950537719e-06
-2.596855483922440109e-06,-4.280611694616050984e-07
-9.625612412023074375e-06,1.023435393767453881e-05
-8.642983075968460835e-06,8.613377355149361237e-06
-7.897837281372487009e-06,6.919863540892063657e-06
-1.201742267627388134e-05,7.272075372852440650e-06
-1.338131871201101250e-05,5.379734879077458121e-06
-3.477090732638298589e-06,8.138720844084225688e-07
-4.554170025625424095e-06,2.369032336987646010e-06
-4.554128436621461689e-06,-7.644912671060525769e-07
-9.553511584330580630e-06,6.906060511162848274e-06
-7.347842488257546452e-06,5.216043404785636630e-06
-6.308895607014917639e-06,2.645162356849834429e-06
-6.806459310635502524e-06,2.926730873220297116e-06
-7.055473683573310836e-06,3.509798597150074904e-06
-1.105676017105696826e-05,5.166685569489775280e-06
-1.246557510441733401e-05,3.829459262435527570e-06
-5.520288125957829432e-06,1.046040741541688690e-06
-6.356822818784586541e-06,-1.010739611229208308e-06
-8.499629319700551365e-06,4.021115271120370524e-06
-6.861694796964591865e-06,1.815239690976727861e-06
-7.453673910115861304e-06,2.727802114503459231e-06
-1.038892598076367599e-05,3.353086389096129975e-06
-1.187997172496161374e-05,2.285424109340114078e-06
-6.932808427509333727e-06,3.740864536391251577e-08
-6.886323483920315895e-06,-1.275075981404809843e-06
-8.863053620649087065e-06,1.412884405223479824e-06
-1.165838849417376545e-05,7.703731409473949602e-07
-1.173430133150405861e-05,-6.872150017084425348e-07
-8.003091543638286764e-06,-9.311460114131090912e-07
-7.201370294949231090e-06,-1.829725552270539966e-06
-7.598692901931408611e-06,-3.336598914992914081e-06
-1.029223793791765875e-05,-8.907769945417950835e-07
-8.167546238340914200e-06,-4.762172396346697509e-06
-1.211798145140855322e-05,-2.145785700508046198e-06
-8.972675726674615064e-06,-3.400132781966776377e-06
-1.096066554246056113e-05,-3.511405578127165554e-06
-8.885986733840710029e-06,-6.107551094777643609e-06
-1.275986219779080986e-05,-3.512748677321069239e-06
-1.217767365254453633e-05,-4.833457719408845031e-06
-1.084733097937999945e-05,-5.649168227633456232e-06
-9.750822560197316730e-06,-7.361013264669882105e-06
-1.075190160550021713e-05,-8.508505060689794066e-06
-1.363528628115623546e-05,-4.756759907677744379e-06
-1.297476232338819993e-05,-6.284988470076373428e-06
-1.220374786300238125e-05,-8.046696066471655361e-06
-1.187712573443205682e-05,-9.536231731495542518e-06
-1.471430207023384545e-05,-5.831492149062105503e-06
-1.437765605896202535e-05,-8.028764844974785902e-06
-1.311235770651228099e-05,-1.042982394468093583e-05
-1.444224051050699260e-05,-1.117816389982276078e-05
-1.584926496356254516e-05,-1.177157705047087456e-05
-1.597193960996035021e-05,-8.492705230118927383e-06
-1.596481820340006053e-05,-6.703743030412508751e-06
-1.565778715736856959e-05,-1.025563143184494405e-05
-1.731576465633643809e-05,-1.220119182629959975e-05
-1.882253631359907136e-05,-1.246181023053010869e-05
-1.723332195632158395e-05,-8.889835030906011228e-06
-1.734946821022392095e-05,-7.345873086011977295e-06
-2.034981172195684995e-05,-1.254947776465831326e-05
-1.865437261793999709e-05,-1.031308280342126079e-05
-1.882621796142740911e-05,-7.738274511245536705e-06
-2.068821301831723499e-05,-1.053885143496573087e-05
-2.203160805495391484e-05,-1.255003938563981327e-05
-2.035003620831721472e-05,-7.869368618142905336e-06
-2.434613282514678286e-05,-1.254997455892310365e-05
-2.252003761639643559e-05,-9.395744689550127889e-06
-2.203234723350344385e-05,-7.867008236942562210e-06
-2.752804931840847240e-05,-1.254925813525980166e-05
-2.595396574351475712e-05,-1.002331064945475697e-05
-2.434699175619234101e-05,-7.864407595875375683e-06
-3.172804401921612029e-05,-1.254643046760613714e-05
-2.962866702207011038e-05,-1.020459224415819263e-05
-2.752892381946355581e-05,-7.862038395613393213e-06
-3.610079231824569747e-05,-1.254053306470734548e-05
-3.391597995251209103e-05,-1.020255268338583106e-05
-3.172882152051993118e-05,-7.860737775062870484e-06
-4.046271342083765089e-05,-1.253124551092594137e-05
-3.828445759070944564e-05,-1.020087074687325667e-05
-3.610140498083446332e-05,-7.862822297000531316e-06
-4.480677513418609650e-05,-1.251903627201978943e-05
-4.263842532732423063e-05,-1.019950955119876978e-05
-4.046312918534586731e-05,-7.869053470470532472e-06
-4.912751015129662610e-05,-1.250474125081095975e-05
-4.697155526455934298e-05,-1.019838920732820406e-05
-4.480709368960309960e-05,-7.878780763864535666e-06
-5.342071058872702687e-05,-1.248915112967547390e-05
-5.127902518061811053e-05,-1.019764336073463353e-05
-4.912766734886005047e-05,-7.891316627523990262e-06
-5.768487008352914293e-05,-1.247390354606499460e-05
-5.555767331981064305e-05,-1.019709154283437254e-05
-5.342089065342515747e-05,-7.905622199913679951e-06
-6.192208568905934450e-05,-1.246101210525985358e-05
-5.980763283084984135e-05,-1.019674912721125610e-05
-5.768501204517366329e-05,-7.919910470247263577e-06
-6.613885107485612056e-05,-1.245190838318340780e-05
-6.403330840874061833e-05,-1.019642455265321617e-05
-6.192228762204997773e-05,-7.932070476199488000e-06
-7.513776843172426687e-05,-1.219854476146367200e-05
-7.454129699684492675e-05,-1.244563884364110260e-05
-6.802332003516359477e-05,-1.019627247149683552e-05
-7.034263136457302073e-05,-1.244676717902969744e-05
-6.613892327862718596e-05,-7.940774739058393828e-06
-7.538483055632438120e-05,-1.160202971528920453e-05
-7.397370942905662900e-05,-1.019616573551455960e-05
-7.034261740649933731e-05,-7.945647368383914808e-06
-7.538480856959217636e-05,-8.790309850662831532e-06
-7.454127330382823483e-05,-7.946705588319677880e-06
-7.513774493861979172e-05,-8.193797930601805175e-06
