Size 192,2
6.700483736760629581e-05,-8.770462263778038028e-06
6.727067271210425414e-05,-8.128539615056696574e-06
6.727075331166861678e-05,-5.102956986873733677e-06
6.700493571214181389e-05,-4.461072327616334670e-06
6.636302667968037121e-05,-9.036381858418852332e-06
6.515966342752945589e-05,-6.615756335512530255e-06
6.636316082613082947e-05,-4.195169402433668004e-06
6.184416341542721277e-05,-9.037906260914923222e-06
6.184438527560739670e-05,-4.193634823961992018e-06
5.934719925672447550e-05,-6.615739628457317535e-06
5.731873338300585665e-05,-9.041710520881459984e-06
5.731874547613224300e-05,-4.189417764203148707e-06
5.505267288620268386e-05,-6.615711053286747970e-06
5.278444683712106409e-05,-9.044641656149605602e-06
5.278379249002270796e-05,-4.186098174218403187e-06
5.051480524891070777e-05,-6.615388111311203270e-06
4.824606276592831755e-05,-9.043148015308854551e-06
4.824513654613581766e-05,-4.187071396000259304e-06
4.597781063881902782e-05,-6.614871699912510197e-06
4.371500247037889961e-05,-9.034393231000215110e-06
4.371407997663986206e-05,-4.194972326559342709e-06
4.145506373569550891e-05,-6.614179711760002762e-06
3.920613815812045940e-05,-9.016340778486111235e-06
3.920524043993707270e-05,-4.211344755575572076e-06
3.696298638264578548e-05,-6.613116392763659079e-06
3.473841654919345210e-05,-8.986008854094525654e-06
3.473766136825656367e-05,-4.239473615880104000e-06
3.252367516365864414e-05,-6.611974735898132655e-06
3.033704103896462000e-05,-8.940465334395156143e-06
3.033658718144934948e-05,-4.282699973261425174e-06
2.816583198366539461e-05,-6.610860740778601985e-06
2.603415784020129237e-05,-8.876605091117095318e-06
2.603412519977150465e-05,-4.344218750200243979e-06
2.392439959110432895e-05,-6.609669140727737544e-06
2.186564440978240007e-05,-8.793559165713137331e-06
2.186523207010546065e-05,-4.424641089368470588e-06
1.991528053002821809e-05,-6.607652968255554001e-06
1.802345246128630278e-05,-8.695239814919337366e-06
1.802226872869948433e-05,-4.523545813800321657e-06
1.662076626405820025e-05,-6.764331084882866117e-06
1.524639278317356639e-05,-8.604168525238990129e-06
1.524337148400153729e-05,-4.615389295161740645e-06
