Size 192,2
-1.319293821178258287e-04,1.857001674708765770e-05
-1.324510720665520087e-04,1.731049375967136554e-05
-1.324508245553515087e-04,1.137293195136946514e-05
-1.319291041968271682e-04,1.011338951993804601e-05
-1.306698876518640185e-04,1.909173222336545426e-05
-1.283073547320810065e-04,1.434165001762567328e-05
-1.306695698616960855e-04,9.591664158300305159e-06
-1.218013530646952318e-04,1.909177357095626161e-05
-1.218009509088403906e-04,9.591406182226732042e-06
-1.169043520357619686e-04,1.434164084703268074e-05
-1.129316548771384454e-04,1.909081734500860496e-05
-1.129310611064896804e-04,9.592555507061361532e-06
-1.084970766284034126e-04,1.434160338633504583e-05
-1.040659386881402794e-04,1.908518492036523909e-05
-1.040654151826836301e-04,9.598124024227421954e-06
-9.963625740963439898e-05,1.434162734594084145e-05
-9.521580735369495469e-05,1.907065177921519623e-05
-9.521509634747593891e-05,9.612324791958826154e-06
-9.079971378925744618e-05,1.434136605774581043e-05
-8.640133781194204955e-05,1.904306828951159551e-05
-8.640049982416324521e-05,9.639274808886867497e-06
-8.201192552121596595e-05,1.434101785765820334e-05
-7.765134300550094774e-05,1.899801846540106630e-05
-7.765010321167078100e-05,9.683400127920866737e-06
-7.330553248020843515e-05,1.434018369381800298e-05
-6.900115864041249153e-05,1.893211811839434576e-05
-6.900023816590402802e-05,9.747799720478924200e-06
-6.471903113354790331e-05,1.433917874726734981e-05
-6.049215191403759960e-05,1.884280370074707428e-05
-6.049190853558757689e-05,9.835008742611991062e-06
-5.629596123725639275e-05,1.433816957414773372e-05
-5.217077841487242630e-05,1.872757402710601546e-05
-5.217075668162550353e-05,9.948032620686452908e-06
-4.808463371819300924e-05,1.433726632635041834e-05
-4.408672225253390764e-05,1.858386006507064376e-05
-4.408623913176696419e-05,1.009052125502388539e-05
-4.029374559848529795e-05,1.433550170594163377e-05
-3.660158787108907917e-05,1.841509928885746251e-05
-3.660026273700982377e-05,1.026441021693877015e-05
-3.386119701895574230e-05,1.464462048075686132e-05
-3.116331949125463922e-05,1.825716134113302455e-05
-3.115886629613278563e-05,1.042679199701752886e-05
-2.735681139776317765e-05,1.811954640546126238e-05
-2.805735816198853767e-05,1.564264075358939843e-05
-2.735018264860167466e-05,1.053051323956194164e-05
-2.466694102782696500e-05,1.064077793543165047e-05
3.593766504136630911e-06,1.291605136909698821e-06
3.665502352336638371e-06,1.118801502785290104e-06
3.664999358121270616e-06,4.762122755854454508e-07
3.593671282839497964e-06,3.062999074985126814e-07
-2.465612798617865091e-05,1.802323364341225161e-05
-2.229103686045528783e-05,1.780126664777489280e-05
-2.408710639299362264e-05,1.341547997384235459e-05
-2.225972058048200346e-05,1.054895600338246829e-05
3.421775203993224423e-06,1.363254294367348813e-06
3.248812735364837691e-06,6.587638688326379991e-07
3.423555877180326603e-06,2.356662805272665456e-07
-2.151557158489140703e-05,1.554502896221776715e-05
-2.000744802939312294e-05,1.729674847199313606e-05
-1.785765396467857462e-05,1.657756501068022783e-05
-2.080660117433523129e-05,1.251804001266304313e-05
-2.001888193764781069e-05,1.008740496203171395e-05
2.256999494905042228e-06,1.383850391851618078e-06
2.256725546889497305e-06,2.175286269731589673e-07
1.653476434077540984e-06,8.015067844575704959e-07
