Size 192,2
7.315670460409185794e-05,-1.171474678639165357e-05
7.339737807172895512e-05,-1.113362062637511751e-05
7.339779654830389454e-05,-8.394624843800278075e-06
7.315718110228397128e-05,-7.813550681459169108e-06
7.257566406486592396e-05,-1.195547915824603610e-05
7.148662734086390813e-05,-9.764211401664580993e-06
7.257622499729084967e-05,-7.572841746956510442e-06
6.848542951975478425e-05,-1.195706120595586739e-05
6.848615864999126426e-05,-7.571425976983278452e-06
6.622570841191487384e-05,-9.764181381685605991e-06
6.438867151827718991e-05,-1.196260531622535804e-05
6.438948255524985125e-05,-7.565792732423305507e-06
6.233632173695688114e-05,-9.764534164077175830e-06
6.027795724336520034e-05,-1.197178967931167660e-05
6.027864096689358986e-05,-7.557587828027023490e-06
5.821667451107179268e-05,-9.764909521356834239e-06
5.614822457980383515e-05,-1.198269484443998787e-05
5.614954903497113324e-05,-7.547949552080546424e-06
5.407736190965769629e-05,-9.765747680340858448e-06
5.199848350938580791e-05,-1.199482059435482875e-05
5.199997327684030774e-05,-7.537703607192195918e-06
4.991721247302741615e-05,-9.766856951895583016e-06
4.782712785972775062e-05,-1.200833330178214204e-05
4.782835677536921381e-05,-7.526368893386675811e-06
4.573388531610456944e-05,-9.767985486245972846e-06
4.363120407532747438e-05,-1.202318260755448433e-05
4.363204777318617570e-05,-7.513936373271795807e-06
4.152443096536229171e-05,-9.769278576159579316e-06
3.940836023966435821e-05,-1.203850591277467121e-05
3.940892241821351366e-05,-7.501187752280956490e-06
3.728814455552233685e-05,-9.770654014859519643e-06
3.515986881217727150e-05,-1.205237086608380374e-05
3.515992151670819659e-05,-7.489956099904037801e-06
3.302776907717573765e-05,-9.772007184253506381e-06
3.088947300522818120e-05,-1.206369323861955086e-05
3.088932155567493149e-05,-7.481510418207117936e-06
2.883512973714588961e-05,-9.773303979835331419e-06
2.677661801627909536e-05,-1.207167203687798667e-05
2.677670994966963904e-05,-7.476141764194167660e-06
2.523236977740989955e-05,-9.954050079973040938e-06
2.365323963946661803e-05,-1.207537927015590066e-05
2.365366632094121794e-05,-7.474227875276443549e-06
2.137853842185376420e-05,-1.207599439307798502e-05
2.182378695615678566e-05,-1.056032858239818347e-05
2.137866710468167017e-05,-7.474620452400993494e-06
1.972489986459780384e-05,-7.475917489218235591e-06
-3.377558894817761430e-06,4.537094616485195077e-07
-3.445014709930573204e-06,6.156164670522245558e-07
-3.444753753209850177e-06,1.220057198841683651e-06
-3.377573556121619814e-06,1.380357493994376888e-06
1.972477902030115763e-05,-1.207525985575948615e-05
1.822298549707849377e-05,-1.198846510784082782e-05
1.939081279169301212e-05,-9.201387347992856928e-06
1.822562479906179137e-05,-7.347362359743916523e-06
-3.216276421929339919e-06,3.869657514744660040e-07
-3.053161446467717573e-06,1.050073722510989865e-06
-3.217193513987656466e-06,1.447633735403224101e-06
1.774705098618019754e-05,-1.056976203868576607e-05
1.674226313126669422e-05,-1.173079804995174782e-05
1.530180915449641185e-05,-1.130703421980722330e-05
1.729579861668037807e-05,-8.606115985466045501e-06
1.677325340561783287e-05,-6.962985311998884620e-06
-2.121390536420874265e-06,3.721861932939500328e-07
-2.119553178082907781e-06,1.469787732443045096e-06
-1.552580674948582622e-06,9.228126597136257345e-07
1.392203306119535569e-05,-1.072191918814562819e-05
1.511295056935448384e-05,-9.817968324690690713e-06
