Size 192,2
7.009714243331913001e-05,-9.702461895938180694e-06
7.038064749001177558e-05,-9.018156381979008690e-06
7.038054618837110213e-05,-5.791982357470699637e-06
7.009702157924197733e-05,-5.107649927203150238e-06
6.941273006696027442e-05,-9.985887758476201320e-06
6.812867596267203538e-05,-7.405057685525553632e-06
6.941257469241704622e-05,-4.824213810785825739e-06
6.459340515455039484e-05,-9.984499177201657108e-06
6.459323143584502628e-05,-4.825789360236993860e-06
6.193444223829477891e-05,-7.405242450357322849e-06
5.977973591260475806e-05,-9.979392799741145718e-06
5.978004877867550278e-05,-4.831671603439948335e-06
5.737722799022093692e-05,-7.405288167065156336e-06
5.497997173840246877e-05,-9.969274445776994271e-06
5.498101513454870556e-05,-4.841755883492381219e-06
5.258788296674260515e-05,-7.405390821005328599e-06
5.020346647104588603e-05,-9.953525062977020463e-06
5.020485846839131981e-05,-4.857349422051692710e-06
4.782689651713677235e-05,-7.405488373968883443e-06
4.546204027095525075e-05,-9.930614408494782449e-06
4.546338369235585007e-05,-4.880008101934826563e-06
4.310741239262190857e-05,-7.405448028991279709e-06
4.077040900971745652e-05,-9.899120003089299766e-06
4.077129938099057231e-05,-4.910981948388008242e-06
3.844551657724480193e-05,-7.405122726303301435e-06
3.614535437234408475e-05,-9.857908684517221020e-06
3.614551365047281628e-05,-4.951379481471678913e-06
3.385926183948916631e-05,-7.404526917667460398e-06
3.160517588126645993e-05,-9.806300741349643837e-06
3.160470451099078252e-05,-5.001934593444014607e-06
2.936764890053847470e-05,-7.403746400423771977e-06
2.716966607622542200e-05,-9.742590732293403272e-06
2.716920423338557136e-05,-5.064097114049109114e-06
2.499214205082603483e-05,-7.402677217934750111e-06
2.286265422439009472e-05,-9.664009388516446041e-06
2.286201680506094624e-05,-5.140507143501324421e-06
2.084209334077794881e-05,-7.400804672616519227e-06
1.887685770773798387e-05,-9.570495360382305991e-06
1.887582070793367554e-05,-5.234948613569266815e-06
1.741824244039669872e-05,-7.564129604421924426e-06
1.598531105785808403e-05,-9.481329262070341661e-06
1.598234277206200959e-05,-5.325116361675211899e-06
1.396629167170007567e-05,-9.402532708194973258e-06
1.433592973007975947e-05,-8.091848602667879641e-06
1.396193432526336456e-05,-5.383486421075341014e-06
1.254199024733557437e-05,-5.446355732177798988e-06
-1.764297391243378349e-06,-7.643406853149180855e-07
-1.799991493358041121e-06,-6.783003660284511847e-07
-1.799716316157901978e-06,-3.584722631301626099e-07
-1.764229562454811445e-06,-2.739401822911988646e-07
1.253637820414423454e-05,-9.346828595260325086e-06
1.128825061151376241e-05,-9.225009321399960503e-06
1.223353018844251593e-05,-6.912470951965237738e-06
1.126917809854846696e-05,-5.403387938708841941e-06
-1.678672906709122950e-06,-8.000460623532534786e-07
-1.592558547299476424e-06,-4.494559600362490515e-07
-1.679595466283692559e-06,-2.388470381254538382e-07
1.087751869203844521e-05,-8.033611307379485246e-06
1.008608497823421500e-05,-8.952993393715924682e-06
8.958454464391935550e-06,-8.569892113895935098e-06
1.050292202152746351e-05,-6.440959426423906772e-06
1.008865749655373047e-05,-5.168068573209145080e-06
-1.098742625682493935e-06,-8.105320436307352411e-07
-1.098724159108470649e-06,-2.302926153779825393e-07
-7.983160043133249792e-07,-5.210739064920712715e-07
7.921901714165308208e-06,-8.057170542036534852e-06
8.795868574383858884e-06,-7.381594041343391881e-06
9.179388201894286820e-06,-5.930882296710986311e-06
9.017627760206685115e-06,-4.761062723461604603e-06
-4.732403145960616331e-07,-8.639135964853045422e-07
-4.737887051032686921e-07,-1.799020019835305552e-07
-1.054006436248553787e-07,-5.227343217631747538e-07
6.970573206143520645e-06,-7.457397193275343560e-06
6.134693812191995159e-06,-6.781193662061058858e-06
7.857620352363295905e-06,-5.714227589832285559e-06
8.081188169940166323e-06,-4.195287662183690758e-06
3.154430987904651084e-07,-9.774189184846997471e-07
3.150611219106084942e-07,-6.958429678294848387e-08
6.348325641687358773e-06,-5.776202483397624021e-06
5.415036538947147176e-06,-6.024562707604092273e-06
6.696408077339531813e-06,-4.683585286472019829e-06
7.297659297543622012e-06,-3.523266705048965315e-06
7.764149486684495013e-07,-5.243257954843584038e-07
1.322688961882150441e-06,-1.139915858336493383e-06
1.321265674844448811e-06,9.119958204400466043e-08
4.792507543798799721e-06,-5.220822740336193266e-06
4.303753593427848933e-06,-4.405615905472428604e-06
3.936182783047854413e-06,-3.555812462971735261e-06
5.994592957690032776e-06,-3.730579529395072766e-06
6.677524300382606975e-06,-2.783696909775237412e-06
1.760417700397506797e-06,-5.275611392553199729e-07
2.295351130917437525e-06,-1.298451909885564555e-06
2.295525661267975918e-06,2.551453487607176606e-07
4.760842090323913252e-06,-3.547792663950815135e-06
3.666172214113397326e-06,-2.705004223049426181e-06
3.162648394515618189e-06,-1.431043330304458784e-06
3.406549949981201849e-06,-1.569038018134501616e-06
3.526941655234414327e-06,-1.856946435248964530e-06
5.512328172916545402e-06,-2.678177826062385107e-06
