Size 192,2
7.320210992154436850e-05,-1.081467375494174929e-05
7.348036070478450343e-05,-1.014297563770543842e-05
7.348022769425566994e-05,-6.976337554101007919e-06
7.320195735254690726e-05,-6.304622508138208324e-06
7.253036192406200758e-05,-1.109288971420923480e-05
7.127011702412820824e-05,-8.559654217105572299e-06
7.253018082179363973e-05,-6.026400335232063803e-06
6.780016499146377751e-05,-1.109200878792805553e-05
6.779985565459400532e-05,-6.027329548066365788e-06
6.518939091512277048e-05,-8.559693386501648394e-06
6.307377298601318067e-05,-1.108720438107485995e-05
6.307306628310814988e-05,-6.031810891240143384e-06
6.071339691052412754e-05,-8.559369424737441067e-06
5.835967019032831094e-05,-1.107680399854667409e-05
5.835875433739361455e-05,-6.041188073146792614e-06
5.600906009683078319e-05,-8.558772726185301656e-06
5.366923902694688725e-05,-1.105977822552852111e-05
5.366815482243350761e-05,-6.056979307918880180e-06
5.133502320423772116e-05,-8.557905725974988454e-06
4.901634017359859246e-05,-1.103475866392773600e-05
4.901572836893428265e-05,-6.080768211191229827e-06
4.670637109709703126e-05,-8.557242474867825610e-06
4.441669931139048222e-05,-1.100218464743187180e-05
4.441646433783587794e-05,-6.112030533882102440e-06
4.213815093367623786e-05,-8.556611182019904918e-06
3.988368675912790258e-05,-1.096408775223243878e-05
3.988357346303173114e-05,-6.148653355749207827e-06
3.764127108875226359e-05,-8.556126628107255279e-06
3.542469270523503549e-05,-1.092321445581198728e-05
3.542445535986308907e-05,-6.188463420327548481e-06
3.322009478102661147e-05,-8.555613488216130296e-06
3.104228317140719258e-05,-1.088022301774876144e-05
3.104177230906806679e-05,-6.230159532697815633e-06
2.887694173119857957e-05,-8.554797238987344127e-06
2.674050042014678602e-05,-1.083315429854921099e-05
2.673984784941040908e-05,-6.275587745446485903e-06
2.470327846659483895e-05,-8.553402708024571794e-06
2.269707885749589098e-05,-1.078081392142672013e-05
2.269619589368983368e-05,-6.327460701963523314e-06
2.120083958111632712e-05,-8.723798485116657323e-06
1.970320191356381492e-05,-1.073305471922114543e-05
1.970136139927933475e-05,-6.374955970541449827e-06
1.756868597218955196e-05,-1.069210259598399719e-05
1.797336730940377430e-05,-9.286747650260611086e-06
1.756623719052429906e-05,-6.404720774491673862e-06
1.603876982816677729e-05,-6.436424278081542260e-06
-2.547265765731122373e-06,-1.613392692427613990e-07
-2.598668599374590066e-06,-3.775715075582307635e-08
-2.598413715101881826e-06,4.229111327973458324e-07
-2.547257306515705080e-06,5.449277111142289622e-07
1.603621040030561067e-05,-1.066341274187366599e-05
1.466928933861405353e-05,-1.055947718915221142e-05
