Size 192,2
3.788915625947201880e-05,-4.371308572804874576e-06
3.806823129648365670e-05,-3.939089062346899414e-06
3.806827587910860877e-05,-1.901428928545946645e-06
3.788920803181866214e-05,-1.469225218639546561e-06
3.745685910668127721e-05,-4.550323352585814215e-06
3.664589852798421369e-05,-2.920269978976052115e-06
3.745692447996513052e-05,-1.290218368859852451e-06
3.441287087825774797e-05,-4.549180399010854033e-06
3.441298512360056180e-05,-1.291449059911762373e-06
3.273339232938307858e-05,-2.920326623664157188e-06
3.137304442236656170e-05,-4.544130373377172969e-06
3.137322257591586115e-05,-1.296405748186123295e-06
2.985681795633665883e-05,-2.920221667477243289e-06
2.834692188894436996e-05,-4.532929182043290606e-06
2.834715674948297306e-05,-1.306914652394571804e-06
2.684125012621959807e-05,-2.919650497829192393e-06
2.534686017360221141e-05,-4.513522327418082185e-06
2.534716277705449994e-05,-1.325071367364620395e-06
2.385952360958100318e-05,-2.918811679973171001e-06
2.238957224301385418e-05,-4.484168813823564669e-06
2.238996971406270582e-05,-1.352605889610875982e-06
2.093014198339226528e-05,-2.917858576042328909e-06
1.949514480331116594e-05,-4.443830535991144629e-06
1.949545643726977089e-05,-1.390820945183809904e-06
1.807393271248524056e-05,-2.916722028320815243e-06
1.668442047158800955e-05,-4.392251353370917737e-06
1.668457604197395248e-05,-1.439966298778205499e-06
1.531183202458603139e-05,-2.915499204879146030e-06
1.397802943450343793e-05,-4.329768571444422150e-06
1.397785556147123628e-05,-1.499745412605227486e-06
1.266393199547825356e-05,-2.914055751623258570e-06
1.139520034685690422e-05,-4.256290102335157495e-06
1.139508889302613077e-05,-1.570133013123325048e-06
1.014971097504654880e-05,-2.912301756438029605e-06
8.956169057471582835e-06,-4.170333549930102479e-06
8.955865512482357658e-06,-1.652489965829266830e-06
7.835658055755263061e-06,-2.909718970073366878e-06
6.772158222944014411e-06,-4.072684692878301106e-06
6.771229154346203700e-06,-1.749638040181466300e-06
5.990243326000712869e-06,-2.993645792302818201e-06
5.248504360833501974e-06,-3.982335515865700018e-06
5.245529273231247404e-06,-1.839712990733554085e-06
4.224643680840397521e-06,-3.903652787637523097e-06
4.399662886247295330e-06,-3.256015176260433230e-06
4.220092172410986768e-06,-1.897290936327785417e-06
3.522616139836306702e-06,-1.959278227888798374e-06
-1.633553893858306320e-07,-8.408477073765739166e-07
-1.659349805613657291e-07,-8.343567679629321345e-07
-1.658118885215723363e-07,-8.114578972289499711e-07
-1.633038536110520965e-07,-8.056351601973530903e-07
3.517547632264664532e-06,-3.848126112528802152e-06
2.925632116127214633e-06,-3.763820338691404776e-06
3.360187059245080295e-06,-2.670683514289660940e-06
2.904464021156714784e-06,-1.972829925153960107e-06
-1.569710163361876828e-07,-8.437225165259209655e-07
-1.511165846260387316e-07,-8.187773328304470232e-07
-1.574229662244392484e-07,-8.035146277659996634e-07
2.722611256157907431e-06,-3.192674356691607152e-06
2.371001533630232103e-06,-3.603489359910458708e-06
1.873646856310040822e-06,-3.404314875378020240e-06
2.544406932756680253e-06,-2.459568261753575659e-06
2.358015027360768380e-06,-1.907077954169574081e-06
-1.153586390385577553e-07,-8.469164978618599558e-07
-1.161147766489724765e-07,-8.051131929671537859e-07
-9.428564030931133146e-08,-8.273425140307026774e-07
1.443062975534779808e-06,-3.145642260223942794e-06
1.792935417317794967e-06,-2.867777485517052049e-06
1.956820865459917539e-06,-2.244610495413733378e-06
1.881562525337988403e-06,-1.778025021418728181e-06
-7.039236226427471848e-08,-8.541062267294425770e-07
-7.118027290918151497e-08,-8.033310417681748666e-07
-4.369419106725182731e-08,-8.301828513219799396e-07
1.065024955544043298e-06,-2.866838530802853855e-06
7.631930789499255750e-07,-2.574886244801269217e-06
1.405347176655798472e-06,-2.159304166131301003e-06
1.482577467011536273e-06,-1.590196670650214283e-06
-1.112826370076867427e-08,-8.679478483713460356e-07
-1.206234003617670432e-08,-7.955266930943557631e-07
8.416338203471358995e-07,-2.174552007915849690e-06
5.318975901094572877e-07,-2.260777415115982043e-06
9.605542126720036352e-07,-1.776625284506512878e-06
1.163050468368951702e-06,-1.385223486681042605e-06
2.508973783033571487e-08,-8.332804476200981445e-07
7.153361345723313251e-08,-8.882159918664941757e-07
7.016964032094123707e-08,-7.811262711708458372e-07
3.446108908628432003e-07,-1.952261231760821092e-06
2.342745459355231036e-07,-1.680588811137987614e-06
1.843315504076464590e-07,-1.415791685060941981e-06
7.265038332224726558e-07,-1.458057888416097719e-06
9.194026691755874760e-07,-1.188697344371753493e-06
1.083000094840555627e-07,-8.367949775915001196e-07
1.569172430247234454e-07,-9.084073156558079742e-07
1.568710519125624621e-07,-7.636949759415783138e-07
3.763680012441491234e-07,-1.403972330806806320e-06
1.633186858590146555e-07,-1.186451677524843778e-06
2.171881095534102705e-07,-9.248237429043934499e-07
2.204365883138213575e-07,-9.454168655250769561e-07
2.043523481093351129e-07,-9.957572090388273066e-07
5.749120690397496072e-07,-1.163797364115975485e-06
7.311086132845473626e-07,-1.017667601793907583e-06
1.991212521950350413e-07,-8.511090027361441935e-07
2.638698226315963467e-07,-7.472008561977607548e-07
3.015232303012371893e-07,-1.035522848000063056e-06
2.441153087064413778e-07,-8.807438839622927844e-07
2.506118753053996524e-07,-9.318942436853425116e-07
4.885910195233661999e-07,-9.687403476101598320e-07
5.951656822473423639e-07,-8.897516988963841061e-07
2.850061135368301764e-07,-7.917255395443293920e-07
3.124827431703184209e-07,-7.362358686049095587e-07
3.593751617668408990e-07,-8.256929022084755301e-07
5.242193589746980894e-07,-7.966670561574961025e-07
4.426355811489848461e-07,-7.468670152389689469e-07
3.584616587367174152e-07,-7.379489633560574039e-07
3.496846185470769431e-07,-7.292260224622313800e-07
4.095552733903440971e-07,-7.418997612451382429e-07
4.179189121753997148e-07,-7.171951431232140184e-07
4.638904093973806448e-07,-8.063297260879220795e-07
3.690264570883726169e-07,-7.150213774281474924e-07
4.198803262827901979e-07,-7.259224353012988009e-07
3.787642728861712396e-07,-7.313079561034545383e-07
4.793181307079046352e-07,-8.907156603537010047e-07
2.750063360101601293e-07,-7.331333677649401408e-07
2.897165619251616204e-07,-7.942621693113066836e-07
3.859880031147112230e-07,-8.502229013403009799e-07
4.704255098626531072e-07,-1.017176528370205026e-06
4.083370384956240884e-07,-1.168445029887060208e-06
1.392321266123869995e-07,-7.777321389061661072e-07
1.999491521882036086e-07,-9.142402093612636051e-07
2.807774368704884743e-07,-1.118616724408219557e-06
3.181334441934975861e-07,-1.338549504599528629e-06
-3.309184134879856087e-08,-8.459424076375961230e-07
5.268655279518709455e-09,-1.129511140694883503e-06
1.763672105488203614e-07,-1.501830840544099050e-06
-2.024919075168771509e-08,-1.666695696949268891e-06
-2.532211250120350593e-07,-1.828249156500212063e-06
-2.604789893061991803e-07,-1.203118569625819586e-06
-2.521300164567531733e-07,-9.260062591272282135e-07
-2.035144874333324719e-07,-1.517394093085954715e-06
-5.353676439999722984e-07,-1.955212945300598214e-06
-8.587078905399634532e-07,-2.058133794677308104e-06
-4.998875278847236245e-07,-1.269001988201552819e-06
-5.263486976403634559e-07,-9.829730822549547233e-07
-1.206075387864481144e-06,-2.120430500640630238e-06
-7.966589436762812350e-07,-1.566204683755635633e-06
-8.436832907903038865e-07,-1.004896314456713046e-06
-1.278193161476451762e-06,-1.629000813166858370e-06
-1.632556803648789914e-06,-2.170999021774707550e-06
-1.191953746181033082e-06,-9.954816037795683702e-07
-2.261210304234923054e-06,-2.223100048896099141e-06
-1.743064204062521668e-06,-1.337282257663341997e-06
-1.628925390900942539e-06,-9.476583153133476950e-07
