Size 192,2
7.697790461441342529e-05,-1.066516568170775224e-05
7.728080760725507020e-05,-9.933973261297424163e-06
7.728100994024515431e-05,-6.486890082932250299e-06
7.697812814532062895e-05,-5.755695056672288007e-06
7.624665789995553058e-05,-1.096802413924031877e-05
7.487518208133533764e-05,-8.210466157448766892e-06
7.624690252780830875e-05,-5.452834308737128789e-06
7.109804957618305946e-05,-1.096743499895162915e-05
7.109826550598194884e-05,-5.453349585440983704e-06
6.825588040489394281e-05,-8.210268044649485908e-06
6.595036696989037858e-05,-1.096527642143473350e-05
6.595076672219182996e-05,-5.455257473908606623e-06
6.337836721505129688e-05,-8.210165652915276798e-06
6.080898672820655933e-05,-1.095964277130276801e-05
6.080943021629059116e-05,-5.460871614162831325e-06
5.824270520908972142e-05,-8.210197913143218155e-06
5.568172816317724060e-05,-1.094893784738123605e-05
5.568219147062058126e-05,-5.471602498813895968e-06
5.312579110573496783e-05,-8.210435089044637689e-06
5.057941501880889511e-05,-1.093160025182185218e-05
5.057959962941273080e-05,-5.489290755380785071e-06
4.804023684334548730e-05,-8.210793025518809183e-06
4.551714906799288543e-05,-1.090507676985877865e-05
4.551702525403581942e-05,-5.516707711071556251e-06
4.300396476147193861e-05,-8.211261527323883736e-06
4.051456420073290516e-05,-1.086713103257966320e-05
4.051454312277977444e-05,-5.555870605111877406e-06
3.803889779150551717e-05,-8.211785649173884661e-06
3.559507701561732702e-05,-1.081653910743563179e-05
3.559536386480723590e-05,-5.607696222177371837e-06
3.316936207295912597e-05,-8.212391082616899999e-06
3.078337097220357850e-05,-1.075295375479947031e-05
3.078407852915841813e-05,-5.672743234772887751e-06
2.841961575149548361e-05,-8.213152780742600357e-06
2.610336451426249090e-05,-1.067589816589765221e-05
2.610356711894674798e-05,-5.751350604901594225e-06
2.390432119102593137e-05,-8.213161689185504271e-06
2.175840816565919724e-05,-1.058715583570869047e-05
2.175790541258908539e-05,-5.844396705058420406e-06
2.016418120523250578e-05,-8.394029441113304190e-06
1.858884958716876983e-05,-1.050421841800798228e-05
1.858657121984951893e-05,-5.930121350997089842e-06
1.636157904704545866e-05,-1.043160913056883268e-05
1.677402048670664637e-05,-8.978965998257223188e-06
1.635787494314264201e-05,-5.984801308791143115e-06
1.478285426514189661e-05,-6.043159550587947617e-06
-2.178625305587579115e-06,-4.219529371077272414e-07
-2.222296266093788671e-06,-3.168766686345432438e-07
-2.222010439153367948e-06,7.453205682081865391e-08
