Size 192,2
-1.002201232450971918e-04,1.443347102557416826e-05
-1.006099510972828791e-04,1.349227895122726059e-05
-1.006097525300796852e-04,9.055360881134224676e-06
-1.002198867752276409e-04,8.114081998112075247e-06
-9.927897363268063018e-05,1.482333339805888938e-05
-9.751361756638083245e-05,1.127374384535005486e-05
-9.927866168683029439e-05,7.724175538943694314e-06
-9.265203828068079668e-05,1.482351213808189731e-05
-9.265146151781688763e-05,7.723215732263933683e-06
-8.899214441874226896e-05,1.127303565088741084e-05
-8.602241938685044028e-05,1.482341121642656521e-05
-8.602161355361458020e-05,7.721600908767966884e-06
-8.270643795776397137e-05,1.127200722116392340e-05
-7.939166863147261669e-05,1.482055309150647680e-05
-7.939055506741520528e-05,7.721831196923280733e-06
-7.607679053930907162e-05,1.127065072596348073e-05
-7.276672693491627493e-05,1.481225615032482444e-05
-7.276504598296702590e-05,7.727060150142346179e-06
-6.945795580350628390e-05,1.126895194491455267e-05
-6.615983891005695579e-05,1.479529129490570735e-05
-6.615780179411364379e-05,7.740704754126275192e-06
-6.286576514775853608e-05,1.126702511198708901e-05
-5.959010217965003946e-05,1.476624489075589831e-05
-5.958838895164522362e-05,7.766445737210973970e-06
-5.632311943942231732e-05,1.126521000558483975e-05
-5.308373839380029315e-05,1.472167088285368052e-05
-5.308288549883866017e-05,7.807657113321148708e-06
-4.985930961415293097e-05,1.126355446519984676e-05
-4.667283860664423319e-05,1.465930082981504636e-05
-4.667261984205740421e-05,7.866645283088741350e-06
-4.350776195455824749e-05,1.126209161523487366e-05
-4.039275293111214060e-05,1.457757057153706893e-05
-4.039257719888633848e-05,7.945160952977919431e-06
-3.730522920904600601e-05,1.126058760203498918e-05
-3.428034330655250816e-05,1.447568784008644405e-05
-3.427961704494696587e-05,8.044170376610026459e-06
-3.140773072169618396e-05,1.125820193111531715e-05
-2.860597336144574986e-05,1.435697972952930875e-05
-2.860460128583994837e-05,8.163763841064427970e-06
-2.652428628112344318e-05,1.149254488152430423e-05
-2.446824487225545829e-05,1.424723574295298830e-05
-2.446455426789395323e-05,8.274084463780695208e-06
-2.156026776769453623e-05,1.415297508859686781e-05
-2.209916681874444266e-05,1.225510590314090532e-05
-2.155519203523406137e-05,8.343501379232628977e-06
-1.949796691887803349e-05,8.417063173556571355e-06
2.895059137716943011e-06,9.010742765760158697e-07
2.951898494393378087e-06,7.641599681235417385e-07
2.951478271019559352e-06,2.550736277653770075e-07
2.894959194739797959e-06,1.204503642913327406e-07
-1.949128221672127557e-05,1.408737404598099606e-05
-1.767091690759583781e-05,1.392433532248481693e-05
-1.905726014586045102e-05,1.054762809312914518e-05
-1.764993477604836572e-05,8.334309583801121762e-06
2.758824679942168733e-06,9.578180327598230086e-07
2.622001227053008543e-06,3.995120329080525336e-07
2.760197710648598338e-06,6.440592528527787138e-08
-1.707651355881741745e-05,1.218915508419364891e-05
-1.590814516789590700e-05,1.354539487343148904e-05
-1.424110346910733230e-05,1.299644546118065205e-05
-1.653054977013399497e-05,9.851374572864464790e-06
-1.592041527655340983e-05,7.963001944720068736e-06
1.836708461420040055e-06,9.744054519285824379e-07
1.836269412877121995e-06,4.864778363439520593e-08
1.357510575541751320e-06,5.118385424836583154e-07
-1.269242035732270755e-05,1.225736974246280047e-05
-1.400615086394008036e-05,1.124624812207822081e-05
-1.457637175224420460e-05,9.090277874539795481e-06
-1.433971985588622329e-05,7.329728889541077416e-06
8.371383563202988478e-07,1.062820058313121964e-06
8.374253972876111294e-07,-3.837029859478398901e-08
2.440901539198556881e-07,5.125085502918203823e-07
-1.126072985501807400e-05,1.137859849218955393e-05
-9.984057067986120895e-06,1.037398213470725292e-05
-1.260325123955394085e-05,8.762963932146671195e-06
-1.294681003676337812e-05,6.454475690887201268e-06
-4.379122450685895776e-07,1.252312931847643724e-06
-4.378443552977504811e-07,-2.268860920165162959e-07
-1.030958637570343943e-05,8.861092732567656132e-06
-8.867964175790878697e-06,9.242267564924657673e-06
-1.084516973809072662e-05,7.193632652790219384e-06
-1.177202365572344412e-05,5.403729145875621775e-06
-1.190127717434831041e-06,5.131257083988801875e-07
-2.086262155614336351e-06,1.525928492678784135e-06
-2.084585984853981050e-06,-5.014261262688950428e-07
-7.894947801707917601e-06,8.024510405061468699e-06
-7.109403320674597620e-06,6.764384774057210318e-06
-6.500063066149500776e-06,5.440134366154756472e-06
-9.761542822971524091e-06,5.720799405452281494e-06
-1.083606076732704025e-05,4.230566373643416056e-06
-2.806431113353246228e-06,5.167327709746542748e-07
-3.692076692917029131e-06,1.795703760804575315e-06
-3.692483538024370842e-06,-7.825412764667392293e-07
-7.821461376159084713e-06,5.433291432585847350e-06
-6.043978694859881664e-06,4.092809306642884134e-06
-5.145640393207105280e-06,2.024755038836463491e-06
-5.564107059863351141e-06,2.255017159619959186e-06
-5.780727620442257301e-06,2.727786670106406913e-06
-9.011342017206248997e-06,4.060576385399763894e-06
-1.013864063767458777e-05,2.989730210090979430e-06
-4.487727772250311559e-06,7.056883267988198092e-07
-5.167172330983470104e-06,-9.872526071619943993e-07
-6.961411312122433867e-06,3.143998824455692990e-06
-5.600976699027731542e-06,1.342850003427646495e-06
-6.098400606428080924e-06,2.092972311366222899e-06
-8.481989121373125729e-06,2.606918162337986901e-06
-9.698985993678303270e-06,1.736815370962165157e-06
-5.644261973634066334e-06,-1.216433033102325006e-07
-5.593778978538156769e-06,-1.207219454455525542e-06
-7.244975828230321038e-06,1.025724278653187508e-06
-9.540796584314080331e-06,4.946471358060833335e-07
-9.638935962153834692e-06,-7.165466199012774252e-07
-6.518563788413796852e-06,-9.182188140656022900e-07
-5.844516838664934414e-06,-1.674345719878494017e-06
-6.155085458845444895e-06,-2.955049943569329476e-06
-8.429668175929533336e-06,-8.761561449748324514e-07
-6.613280960053520867e-06,-4.188172420110474581e-06
-9.994361594095180874e-06,-1.936729265926116800e-06
-7.312890296270889879e-06,-3.002142436014667444e-06
-9.011412718747609487e-06,-3.098609997328090185e-06
-7.214328725557764865e-06,-5.361762611254881596e-06
-1.057675564122155632e-05,-3.100496196689471659e-06
-1.007813839054784380e-05,-4.243388917562951045e-06
-8.912427147857971432e-06,-4.956958643622425372e-06
-7.949386645145641611e-06,-6.475284500911940834e-06
-8.822144028007281768e-06,-7.509779168626239731e-06
-1.137445255950985419e-05,-4.171521125596674650e-06
-1.079012877712916482e-05,-5.521764320064903444e-06
-1.010387539038904544e-05,-7.098149724826440962e-06
-9.811828032009525582e-06,-8.451075046827687321e-06
-1.235995200916740602e-05,-5.109325473902239923e-06
-1.205905879987147199e-05,-7.087708451489758873e-06
-1.091649831918462094e-05,-9.276050932064383288e-06
-1.212472777468854577e-05,-9.978837561921636491e-06
-1.341352313641315604e-05,-1.054890689684101176e-05
-1.352026785134144948e-05,-7.511425762843100015e-06
-1.351053303930915492e-05,-5.880995708202458021e-06
-1.323051631454565809e-05,-9.135411585777151685e-06
-1.477361631450879913e-05,-1.096562464894987729e-05
-1.618468623459907258e-05,-1.122869486037395673e-05
-1.468882051218012892e-05,-7.875371472858790482e-06
-1.479802895403984213e-05,-6.448553665684098884e-06
-1.762326132310380885e-05,-1.132809579187251730e-05
-1.601662092708504496e-05,-9.204559421466404300e-06
-1.618148160251915238e-05,-6.790517872360052600e-06
-1.794007884542397536e-05,-9.421851843719082970e-06
-1.922464877672655652e-05,-1.134805116209625291e-05
-1.761755681750243628e-05,-6.898328974866102149e-06
-2.144434685435910105e-05,-1.136738908341184107e-05
-1.968467781712964355e-05,-8.333551633174260428e-06
-1.922382399293480617e-05,-6.877769718789501709e-06
-2.453308794093592279e-05,-1.139574826257243583e-05
-2.299686356644605874e-05,-8.933912068675309162e-06
-2.144523793433595937e-05,-6.851970372825289073e-06
-2.866020750697288803e-05,-1.142355704598377977e-05
-2.658883542657574761e-05,-9.110426807235954148e-06
-2.453359520537433044e-05,-6.824048196319129123e-06
-3.300413794706108652e-05,-1.144393035864563820e-05
-3.082586496301163313e-05,-9.109604825031055640e-06
-2.866040451744401323e-05,-6.796190682398457126e-06
-3.738066182985807292e-05,-1.145821768615333989e-05
-3.518789567524758637e-05,-9.108945214327829755e-06
-3.300431195787925171e-05,-6.774608690695737065e-06
-4.177976655140277823e-05,-1.146784164768407282e-05
-3.957722878626321328e-05,-9.108256895570139274e-06
-3.738087970404543983e-05,-6.758931726970241395e-06
-4.619413522505545587e-05,-1.147384187088585649e-05
-4.398506001165016974e-05,-9.107562611740288006e-06
-4.178009338415924107e-05,-6.747989355713879420e-06
-5.061818061560643050e-05,-1.147767747802493164e-05
-4.840492531138498124e-05,-9.106930622991924194e-06
-4.619433020756562151e-05,-6.740668301018852199e-06
-5.504858915288234886e-05,-1.148010784136652170e-05
-5.283257887323879762e-05,-9.106375231244337882e-06
-5.061832688394796512e-05,-6.735620675876896866e-06
-5.948316516927459213e-05,-1.148134359785048646e-05
-5.726543724153543291e-05,-9.105803110769849376e-06
-5.504878790295624267e-05,-6.732035147633324629e-06
-6.391998885086484815e-05,-1.148181548821056835e-05
-6.170138316193907787e-05,-9.105366907945542472e-06
-5.948327839030889929e-05,-6.729833006969685869e-06
-7.342617686083622273e-05,-1.122037839037444439e-05
-7.279586812680530238e-05,-1.148147107056423361e-05
-6.590783933958929090e-05,-9.104911921460847969e-06
-6.835777660347141409e-05,-1.148172437684428689e-05
-6.392015671905929084e-05,-6.728468294790584564e-06
-7.368725863869132980e-05,-1.059005749506174968e-05
-7.219582476287177716e-05,-9.104444698139197754e-06
-6.835790383101500510e-05,-6.727633835607664606e-06
-7.368727347331623199e-05,-7.618811813953272247e-06
-7.279591913191120294e-05,-6.727448603746062782e-06
-7.342620220451678674e-05,-6.988523921821901416e-06
