Size 192,2
7.582986341731662880e-05,-1.296308384995795508e-05
7.607656666261145505e-05,-1.236739541638726415e-05
7.607637860799907259e-05,-9.559360454250502605e-06
7.582964368316317584e-05,-8.963626304560736395e-06
7.523423830657952581e-05,-1.320983670071286109e-05
7.411715355772028626e-05,-1.096333546213725726e-05
7.523396442410675380e-05,-8.716852592911334928e-06
7.104087459866342737e-05,-1.321066657151105517e-05
7.104047347836573779e-05,-8.715894262473237729e-06
6.872493620906527012e-05,-1.096333646982666241e-05
6.684415112543287273e-05,-1.321507138911687211e-05
6.684353670768317600e-05,-8.711430760493051021e-06
6.474242370338986264e-05,-1.096318324224689349e-05
6.263526281456943635e-05,-1.322469443408754733e-05
6.263492842343911806e-05,-8.701447581042376998e-06
6.052354293136469847e-05,-1.096305790249613862e-05
5.840200607173346928e-05,-1.324067225113841149e-05
5.840173255738070115e-05,-8.685244152005368014e-06
5.627346468728238165e-05,-1.096303638983187241e-05
5.413200844712659341e-05,-1.326194759555671833e-05
5.413135870918378312e-05,-8.663957351256407414e-06
5.198213006290187314e-05,-1.096308398964065798e-05
4.981879322588238820e-05,-1.328474195855333782e-05
4.981770465066712194e-05,-8.641425096135837351e-06
4.764700701425498734e-05,-1.096318079918596760e-05
4.546295556087747412e-05,-1.330596991558163421e-05
4.546208281890493167e-05,-8.621106303195369869e-06
4.327200761926444016e-05,-1.096359458251101708e-05
4.106987168809377947e-05,-1.332492925754041277e-05
4.106996963517110815e-05,-8.603674995896547450e-06
3.886279669739700030e-05,-1.096459174109192639e-05
3.664564102982129155e-05,-1.334094747981915328e-05
3.664651778244216735e-05,-8.589824090553430409e-06
3.442530172888227295e-05,-1.096591408836637116e-05
3.219771897274935465e-05,-1.335213197628719878e-05
3.219881346278222716e-05,-8.581019060014013933e-06
3.005876322800816043e-05,-1.096719941809313298e-05
2.791587001984505980e-05,-1.335812059828354473e-05
2.791685236391748279e-05,-8.577454735345086575e-06
2.630935292409412226e-05,-1.115513072174310294e-05
2.466805359485856381e-05,-1.335932581429190447e-05
2.466867338820063018e-05,-8.578217698008984394e-06
2.230575962425230827e-05,-1.335781460713960752e-05
2.276744336796950225e-05,-1.178459589431578864e-05
2.230581804839656748e-05,-8.580379343219922967e-06
2.059003116838877012e-05,-8.583585613900316061e-06
-3.558925285903234068e-06,-2.971228129988327784e-07
-3.629774301712178752e-06,-1.268052679825861100e-07
-3.629368211098959199e-06,5.079989814747820365e-07
-3.558842911103318155e-06,6.761346921583856653e-07
2.058962031124349812e-05,-1.335590851055704619e-05
1.903253614639466561e-05,-1.326511949334865458e-05
2.024285397377971542e-05,-1.037413909098240707e-05
1.903520460312549148e-05,-8.451683252857729840e-06
-3.389326107467405316e-06,-3.675099996651855445e-07
-3.218186413362350218e-06,3.287112028858001126e-07
-3.390563255173132684e-06,7.464245259151625462e-07
1.853888922804997660e-05,-1.179355547375131461e-05
1.749742026515706161e-05,-1.299744609051352004e-05
1.600465411194227199e-05,-1.255840199474683926e-05
1.807152850018500486e-05,-9.757216659858702435e-06
1.753062443349543331e-05,-8.053872027561738217e-06
-2.239247613100956494e-06,-3.848380227910025335e-07
-2.237871210619932147e-06,7.677808980814418327e-07
-1.642442190657066842e-06,1.924904238563094645e-07
1.457403762150377001e-05,-1.195242413332187791e-05
1.580927786163687437e-05,-1.101457402827706001e-05
1.632769513525574826e-05,-9.059453093860218953e-06
1.612130583721193698e-05,-7.402905536596448050e-06
-9.967304568224652516e-07,-4.889897636173251563e-07
-9.963254854118508269e-07,8.757414795561949175e-07
-2.620344042734841867e-07,1.944347636412280228e-07
1.322281948680027039e-05,-1.118968956114945338e-05
1.196963522240769792e-05,-1.028033096641261638e-05
1.450805329901677819e-05,-8.749061893184251218e-06
1.484968759284779462e-05,-6.518369202016911025e-06
5.799792562932103912e-07,-7.164992042034695046e-07
5.808291496368185111e-07,1.107946255930543817e-06
1.228656721395446785e-05,-8.856101976921533915e-06
1.082936132335590335e-05,-9.235232709741740895e-06
1.282195998816858871e-05,-7.226853981361218933e-06
1.375348801367994484e-05,-5.428977497030558440e-06
1.507689157666979930e-06,1.967504624790433677e-07
2.609482085587279161e-06,-1.046775752601125733e-06
2.608775962655665925e-06,1.445167837339398960e-06
9.815418248453608370e-06,-8.069601937220355974e-06
8.941329375734844906e-06,-6.798964424668785189e-06
8.214182591478284896e-06,-5.435322132277063312e-06
1.172757138246596374e-05,-5.742894196666919243e-06
1.286499099929191098e-05,-4.168999963364425120e-06
3.495529824775004664e-06,1.957941023581239541e-07
4.582258403976211542e-06,-1.373456472538954920e-06
4.582579396656564225e-06,1.788505720552174536e-06
9.675125196063532809e-06,-5.442505717942629373e-06
7.646949185906303669e-06,-3.993377753372709575e-06
6.395679839783530727e-06,-1.653029524768271847e-06
6.938544288053486182e-06,-1.926248344259371555e-06
7.244830749375271297e-06,-2.474481046395151295e-06
1.095551830549652668e-05,-3.981855138111375139e-06
1.221230292280923681e-05,-2.785982809410084955e-06
5.560673794151795492e-06,-3.165272128236325643e-08
6.356097092933061900e-06,2.033903680125430680e-06
8.654115404748712165e-06,-2.963176326637602941e-06
6.952762099381852194e-06,-8.240829830938167069e-07
7.595466223979721859e-06,-1.733852162887048410e-06
1.038250447097496417e-05,-2.354498125522158484e-06
1.182556360083073858e-05,-1.328345208511832722e-06
6.950162617738978003e-06,9.654062484040833231e-07
6.843476804014673072e-06,2.306461143956439996e-06
8.943104721495136129e-06,-4.883646332194893031e-07
1.171758600263239998e-05,1.638376198538328570e-07
1.196351135330248891e-05,1.677336342037391980e-06
7.989198101925842042e-06,1.930200060138646977e-06
7.117266043897872061e-06,2.909045775481758187e-06
7.434374101411057776e-06,4.608117915376880381e-06
1.041181704944795454e-05,1.843560783044943734e-06
7.952536454851822899e-06,6.324185007817978744e-06
1.253841902205560333e-05,3.229241362072887867e-06
8.938756329882489908e-06,4.645344800510737262e-06
1.123161019554230606e-05,4.777896625346040449e-06
8.715268824314078761e-06,7.992005412303799836e-06
