Size 192,2
3.717627294213202155e-05,-4.313752999601784263e-06
3.734711893164013033e-05,-3.901282016562327610e-06
3.734679370966403103e-05,-1.956878488558593828e-06
3.717590817998258810e-05,-1.544409650750816832e-06
3.676379902426308855e-05,-4.484601246867832565e-06
3.598993182956284926e-05,-2.929071767343147672e-06
3.676339037798091112e-05,-1.373568487170210637e-06
3.385952914377909532e-05,-4.484561813073377282e-06
3.385907540138956143e-05,-1.374223508030578789e-06
3.225589742424837353e-05,-2.929852494435512936e-06
3.095587196617769279e-05,-4.483953342876537772e-06
3.095540142256773694e-05,-1.376442727449108464e-06
2.950455706659641482e-05,-2.930613328802224068e-06
2.805644109188296968e-05,-4.480304624075493455e-06
2.805622202110958334e-05,-1.381701469045352446e-06
2.660937317566899120e-05,-2.931657071242929947e-06
2.516855735646779236e-05,-4.472244021639532379e-06
2.516811586064668255e-05,-1.391967420742392986e-06
2.373021635540300934e-05,-2.932723404806272536e-06
2.230201173566014698e-05,-4.458181865667043221e-06
2.230150864370006084e-05,-1.408412094986117209e-06
2.087845249135552409e-05,-2.933949516450065479e-06
1.947040850745355355e-05,-4.435458067980088022e-06
1.946999111869139669e-05,-1.434024340663781121e-06
1.807021770634568926e-05,-2.935321217461568870e-06
1.669281822411913403e-05,-4.400889855444649753e-06
1.669276997068725775e-05,-1.471815706369117312e-06
1.532782540340390422e-05,-2.936878989559118094e-06
1.399465954826176138e-05,-4.351805379909978211e-06
1.399525691809482986e-05,-1.524341713717755784e-06
1.267970700567540778e-05,-2.938750112398177069e-06
1.140616057930588688e-05,-4.286568826253550801e-06
1.140714885516596710e-05,-1.593047366021656636e-06
1.015618212734035173e-05,-2.940650347699522635e-06
8.957117254265525649e-06,-4.204411104645922312e-06
8.957685965286950653e-06,-1.679005815997294856e-06
7.832754241479679121e-06,-2.941753498483444926e-06
6.766799394095250843e-06,-4.106800120276843209e-06
6.766661279222926139e-06,-1.783772659023587328e-06
5.984519241624028511e-06,-3.028610770228249121e-06
5.245083846992977606e-06,-4.013853032898402636e-06
5.242965583856792264e-06,-1.882483475147205285e-06
4.228655085657298705e-06,-3.931425330842146778e-06
4.400655183015016005e-06,-3.291272705121882670e-06
4.225213661302966016e-06,-1.946571859778631450e-06
3.537423214551780065e-06,-2.014623399384681725e-06
-1.932492243831858510e-07,-9.415470750123334229e-07
-1.964636925747158245e-07,-9.334767490636863734e-07
-1.963353377220006097e-07,-9.048242662030490855e-07
-1.931975450089442952e-07,-8.974945497415617902e-07
3.530258042742314634e-06,-3.873253056261939651e-06
2.950578726683968814e-06,-3.787364118574159176e-06
3.374848455646142119e-06,-2.715124743872083234e-06
2.929855762326788631e-06,-2.034982731490272552e-06
-1.853150507339422811e-07,-9.451006508920675595e-07
-1.779775291988556149e-07,-9.138557168905639056e-07
-1.858130937432229360e-07,-8.947547236668843604e-07
2.750814989015720553e-06,-3.227138989486358976e-06
2.409788841478528999e-06,-3.626623631907832967e-06
1.928786771520784696e-06,-3.430997567325804467e-06
2.577733293067598174e-06,-2.512054369792449738e-06
2.398199186993931733e-06,-1.978189392682961844e-06
-1.333871332868065550e-07,-9.486676102137254144e-07
-1.339822773917994975e-07,-8.957287318782976648e-07
-1.063798947038166592e-07,-9.231395132379577864e-07
1.514123655058959190e-06,-3.178210191333834035e-06
1.850194884003551140e-06,-2.909900075924637508e-06
2.009840889181751881e-06,-2.306828100477123449e-06
1.938488093945351933e-06,-1.859228711861974809e-06
-7.583854281226857230e-08,-9.568375939244629693e-07
-7.620909685100503731e-08,-8.909309575300060664e-07
-4.030921849528772311e-08,-9.245283141552424047e-07
1.152074489305999596e-06,-2.909220989702514556e-06
8.642727036631372313e-07,-2.629206956350214658e-06
1.479911681858885193e-06,-2.227545341538213521e-06
1.556207859060573284e-06,-1.682120083182931655e-06
2.136757268834519898e-09,-9.721516032299724872e-07
1.893526887942048437e-09,-8.779091465083751229e-07
9.401697803366700565e-07,-2.244887420555038659e-06
6.425487985593760855e-07,-2.328455955161088962e-06
1.056029987989912337e-06,-1.863148362459235104e-06
1.252446799972043685e-06,-1.487343647323222450e-06
5.018711877200412130e-08,-9.254377483911076073e-07
1.097734768158068453e-07,-9.939433320108153221e-07
1.092872187121468161e-07,-8.570187136927969534e-07
4.626950686600209204e-07,-2.034777519730721202e-06
3.543561142083701481e-07,-1.774669022700226462e-06
3.009330639098768386e-07,-1.519474878554975087e-06
8.330647427398444409e-07,-1.559206204506750687e-06
1.022380454276884462e-06,-1.297379794581959527e-06
1.578517453830459055e-07,-9.265017248099145325e-07
2.188321915975694772e-07,-1.014957728735938006e-06
2.195312593582616067e-07,-8.341405501304878741e-07
4.921255089651614435e-07,-1.508562378537532985e-06
2.749522383426668371e-07,-1.296023801489715068e-06
3.025136503563999974e-07,-1.031756831794521578e-06
3.143738671508615712e-07,-1.053414974482277530e-06
3.051420048084166704e-07,-1.105557849410013221e-06
6.885993289195481355e-07,-1.274161827328376600e-06
8.465515263241309184e-07,-1.127241780070394499e-06
2.729415420939471136e-07,-9.410783565070268537e-07
3.437478366557737310e-07,-8.139341874412355338e-07
4.123669277342269547e-07,-1.147520627993928993e-06
3.356296710563853085e-07,-9.791006721736525291e-07
3.514304407935821232e-07,-1.038033560682231499e-06
6.048176471009750886e-07,-1.078544261439550033e-06
7.221744126229621114e-07,-9.926219419714643145e-07
3.721508927550904461e-07,-8.710103965549561042e-07
3.951272892002959003e-07,-7.990319630929659977e-07
4.693316990932074031e-07,-9.240874783370616951e-07
6.594888710426529450e-07,-8.863686869682221994e-07
5.923983708738836276e-07,-8.164015618646194451e-07
4.548269575724855112e-07,-8.062780612908960468e-07
4.330832303266638427e-07,-7.820544427951773898e-07
