Size 192,2
7.311796274824817327e-05,-1.280431912142852812e-05
7.336456915513267561e-05,-1.220899245460426257e-05
7.336413475939058796e-05,-9.402261082927923562e-06
7.311746742462217239e-05,-8.806882320437062797e-06
7.252259082110630735e-05,-1.305089656823790032e-05
7.140538140629331949e-05,-1.080553382726818770e-05
7.252200720661485661e-05,-8.560281712541919567e-06
6.833029798667144856e-05,-1.304999015258075231e-05
6.832953464512312521e-05,-8.561030925919814376e-06
6.601670843616542963e-05,-1.080562946392603336e-05
6.414139892954844741e-05,-1.304785239505138382e-05
6.414057652094816105e-05,-8.563299230492534190e-06
6.204848064790541426e-05,-1.080537110885411894e-05
5.995734288115476586e-05,-1.304533909235660870e-05
5.995696440208870534e-05,-8.564970796313666141e-06
5.786673499408089499e-05,-1.080510940226639622e-05
5.577707878553590039e-05,-1.304358656184942899e-05
5.577614903069425499e-05,-8.565739352715982997e-06
5.368688911632902400e-05,-1.080445582177535638e-05
5.159755435066261717e-05,-1.304228854456515520e-05
5.159619975314626669e-05,-8.565515534969677606e-06
4.950725551738548109e-05,-1.080348328649653381e-05
4.741880094899653803e-05,-1.303987876311581780e-05
4.741734283107923659e-05,-8.566039148061891791e-06
4.533000330291900195e-05,-1.080210917219007431e-05
4.324455042513053135e-05,-1.303475471462071841e-05
4.324352292853651109e-05,-8.568404287106923486e-06
4.116016994517583043e-05,-1.080047897878931268e-05
3.907952276296848917e-05,-1.302813198645876112e-05
3.907889226245789629e-05,-8.571431502994674952e-06
3.700049437064534399e-05,-1.079859024081447342e-05
3.492426938001442902e-05,-1.302234147528795692e-05
3.492396003656865217e-05,-8.573039939491689974e-06
3.284887853261784396e-05,-1.079651197632548863e-05
3.077407021733982338e-05,-1.301944750654389466e-05
3.077391017399630279e-05,-8.571191891030820677e-06
2.878248680452685123e-05,-1.079418162257121738e-05
2.678949274747332790e-05,-1.301990566626489226e-05
2.678925800356367725e-05,-8.565197510254418450e-06
2.529431377681599788e-05,-1.096638318043879453e-05
2.376457348847802118e-05,-1.302322698402663891e-05
2.376411115132786903e-05,-8.557389444798530829e-06
2.155717478767335917e-05,-1.302789773283884812e-05
2.199115742142176402e-05,-1.155277993244921821e-05
2.155669020291582180e-05,-8.551010652295684008e-06
1.994781293757951418e-05,-8.544148756943779682e-06
-3.479037757426038640e-06,-4.375968511120626836e-07
-3.548890160452242651e-06,-2.695803500963694877e-07
-3.548477116834636609e-06,3.562770360433545934e-07
-3.478977942081020277e-06,5.219801800979081519e-07
1.994935557325482186e-05,-1.303183232056041207e-05
1.848309166350530010e-05,-1.295222434302201963e-05
1.962576697963480118e-05,-1.022748379013660077e-05
1.848772216717332886e-05,-8.408491845103419340e-06
-3.311765224295707938e-06,-5.070784529271892182e-07
-3.143115198469316705e-06,1.793418137283962706e-07
-3.313143361270291757e-06,5.911805617367641341e-07
1.802019829766541800e-05,-1.156655807552036368e-05
1.703242604953850259e-05,-1.270792852643656782e-05
1.561490386372634719e-05,-1.229799770612951957e-05
1.757965065586230056e-05,-9.639842752339168599e-06
1.706672988985936311e-05,-8.017998660791765683e-06
-2.177577599978913297e-06,-5.252790465440153637e-07
-2.176659057040814154e-06,6.112799449323314551e-07
-1.589051311133191109e-06,4.311215695701693219e-08
1.424906318987884143e-05,-1.173003189896640002e-05
1.543163814332289803e-05,-1.083429645750472399e-05
1.592470447693701994e-05,-8.972095016431795120e-06
1.572908489121171020e-05,-7.383552842705468070e-06
