Size 192,2
-1.180137819267879497e-04,1.639254420309634207e-05
-1.184861284175459556e-04,1.525225780955856001e-05
-1.184862526412778019e-04,9.876838020278204890e-06
-1.180139227079051822e-04,8.736564359445968264e-06
-1.168734591601259404e-04,1.686486350110248309e-05
-1.147345559683744093e-04,1.256456594393326150e-05
-1.168736232264198704e-04,8.264249603414201704e-06
-1.088436047695844560e-04,1.686417576951053886e-05
-1.088437433335636892e-04,8.264828058483082346e-06
-1.044108530882827118e-04,1.256442214402158770e-05
-1.008162710545662890e-04,1.685883964531716215e-05
-1.008162088161183189e-04,8.269694304029767576e-06
-9.680586430578371436e-05,1.256422368388426974e-05
-9.280369759920356740e-05,1.684463665204293358e-05
-9.280333870792788773e-05,8.283337514635197933e-06
-8.880685123846258802e-05,1.256377197823114988e-05
-8.482690337835076678e-05,1.681743949303293446e-05
-8.482654110053299598e-05,8.309562770333744824e-06
-8.085690633488658969e-05,1.256306629224485113e-05
-7.691346237971483882e-05,1.677452281436930725e-05
-7.691323106215381289e-05,8.350799342446574506e-06
-7.298487724068074961e-05,1.256207644874409185e-05
-6.909243150871056721e-05,1.671591140132264213e-05
-6.909225146797382639e-05,8.407022679907300122e-06
-6.521956342097708266e-05,1.256074412088372454e-05
-6.139296660867095076e-05,1.664130916898370048e-05
-6.139271463133457493e-05,8.478570905212194709e-06
-5.759045103950418304e-05,1.255918385739447104e-05
-5.384522065900161994e-05,1.654959681204822391e-05
-5.384462078810942976e-05,8.566953731212924040e-06
-5.012888842838304478e-05,1.255753369613500000e-05
-4.648135492428639683e-05,1.644000596765737664e-05
-4.648035972943866275e-05,8.673074001996860418e-06
-4.286801829035239732e-05,1.255559329822709520e-05
-3.933414200565018572e-05,1.631187226228469965e-05
-3.933263873492384808e-05,8.797976012286672475e-06
-3.597938930766551386e-05,1.255269834367123859e-05
-3.271112210748104688e-05,1.616703827081323854e-05
-3.270906673014768121e-05,8.944235803291695510e-06
-3.028320535125871737e-05,1.282573744191034406e-05
-2.788832033328515728e-05,1.603383453695655562e-05
-2.788370373866456866e-05,9.078442499780676686e-06
-2.450352720936361771e-05,1.591869515031748587e-05
-2.512894037551704300e-05,1.371268282887890932e-05
-2.449711759336165281e-05,9.163496127415424395e-06
-2.210553009568792199e-05,9.254213503944695650e-06
3.191050858922189829e-06,8.631810675160044082e-07
3.255609084834713839e-06,7.077278963586545976e-07
3.255199553403829468e-06,1.293048261589916142e-07
3.191002579813146294e-06,-2.370481418284797640e-08
-2.209759429190928873e-05,1.583781388268669000e-05
-1.998491420984408533e-05,1.564390688085036244e-05
-2.159131873794746729e-05,1.172805018874382848e-05
-1.995787070146461481e-05,9.164785367061491919e-06
3.036322075007158887e-06,9.275763228034178417e-07
2.880559396717599629e-06,2.933447006311605731e-07
3.037848271994608781e-06,-8.740434961579487346e-08
-1.929346412400373192e-05,1.362994761289628290e-05
-1.794267098005574614e-05,1.519785314057070164e-05
-1.601593885179808784e-05,1.455670405480007555e-05
-1.865909011313905637e-05,1.092335880208007823e-05
-1.795241868604838302e-05,8.744329351880115227e-06
1.987919148863926658e-06,9.457019426528821513e-07
1.987615931945040287e-06,-1.041199209555654853e-07
1.444370831233408670e-06,4.215380587317042741e-07
-1.423306077930415203e-05,1.369492988193193045e-05
-1.574197538384384341e-05,1.253218073697399265e-05
-1.639892616328184763e-05,1.004645023209067590e-05
-1.612348007033002754e-05,8.025644414783526906e-06
8.559958581465753972e-07,1.042607635554489195e-06
8.567065882812573537e-07,-1.973840051811622495e-07
1.889257114052959125e-07,4.237569492681640411e-07
-1.258892032139948805e-05,1.267560860453053284e-05
-1.113134652385395399e-05,1.151627841995465942e-05
-1.412586233282351326e-05,9.670593248755114061e-06
-1.451568535586600153e-05,7.031383414622373874e-06
-5.752447261116047954e-07,1.250252568247214414e-06
-5.745195242595762701e-07,-4.001303680110010870e-07
-1.150272550533764817e-05,9.780013188146378670e-06
-9.865838582566613410e-06,1.021370491940518148e-05
-1.211094374763823587e-05,7.877062575542389730e-06
-1.316321011335010346e-05,5.843627617551707248e-06
-1.413515926388620052e-06,4.266189173151301180e-07
-2.408010486938680844e-06,1.548213481842877767e-06
-2.405370644911892489e-06,-6.944427731675332872e-07
-8.766224769424612096e-06,8.818888329708780949e-06
-7.889368199076663001e-06,7.388140176205475460e-06
-7.219358410438258636e-06,5.890401285753262026e-06
-1.087927623569782772e-05,6.204391496409364154e-06
-1.208807644146042755e-05,4.526875177929038306e-06
-3.205187927119495352e-06,4.327235221220051871e-07
-4.180999230644553357e-06,1.839794031747415728e-06
-4.180869422443010410e-06,-9.947552289453872327e-07
-8.694374816945948871e-06,5.879802297864125420e-06
-6.722383715201257262e-06,4.377637168267238432e-06
-5.770371650367676803e-06,2.084743547134291377e-06
-6.222036915116024106e-06,2.336231642472215339e-06
-6.450527770301218523e-06,2.857420725598418251e-06
-1.002894966299657468e-05,4.336736547810787595e-06
-1.128432429392459198e-05,3.144322481228303154e-06
-5.056130126314698978e-06,6.420788110430452261e-07
-5.808146996204976191e-06,-1.212948531638611210e-06
-7.747349767137521868e-06,3.315452458971966470e-06
-6.269227471118562868e-06,1.336164045404979506e-06
-6.805266550538958471e-06,2.156858568084255319e-06
-9.434799436598233891e-06,2.718540554657924624e-06
-1.077171965607096937e-05,1.760754776008284195e-06
-6.328741480139711076e-06,-2.662318097355192796e-07
-6.283531909697215353e-06,-1.450162184496412703e-06
-8.068632121932532532e-06,9.775129143729420475e-07
-1.057954671719060788e-05,3.983392818452180646e-07
-1.065637757894175826e-05,-9.170560405765746547e-07
-7.289893439511512919e-06,-1.137928277657952028e-06
-6.565048916701586193e-06,-1.950433397174478110e-06
-6.918933545298622285e-06,-3.314044698008143047e-06
-9.354593888933865722e-06,-1.098590261613641369e-06
-7.428378626144561493e-06,-4.609131784501416128e-06
-1.100968072871713133e-05,-2.233954176723363514e-06
-8.160511890271625448e-06,-3.370003749238164352e-06
-9.962002159804296295e-06,-3.471025380510277260e-06
-8.076761785898761334e-06,-5.833573797207615465e-06
-1.159809966642249773e-05,-3.472395362992152457e-06
-1.107014556511471972e-05,-4.672602072125975667e-06
-9.858722920226291916e-06,-5.415415893378836134e-06
-8.859706543143789536e-06,-6.978408234347387671e-06
-9.770396665053852401e-06,-8.029449330922349161e-06
-1.240136193145208398e-05,-4.601851591315904522e-06
-1.179864740085740825e-05,-5.996217068936878526e-06
-1.109442375667227842e-05,-7.607488489835468904e-06
-1.079576622654859881e-05,-8.973880336409447673e-06
-1.339195544056782293e-05,-5.580167148557640967e-06
-1.308404559341888078e-05,-7.592419078087148995e-06
-1.192495467843524480e-05,-9.796463229989998189e-06
-1.314457171936105702e-05,-1.048791236566716027e-05
-1.443712543259973421e-05,-1.103895733235790987e-05
-1.454890946936776825e-05,-8.018714806200983672e-06
-1.454179236107170385e-05,-6.376334993046714326e-06
-1.425968013233179505e-05,-9.640692154200485072e-06
-1.578779767610306728e-05,-1.143885109299823162e-05
-1.717872501299150378e-05,-1.168380632852954968e-05
-1.571047021806433886e-05,-8.383889125442366917e-06
-1.581781801669251435e-05,-6.962506847289337771e-06
-1.859020553332888168e-05,-1.176879567376388201e-05
-1.702123854503899585e-05,-9.697289607337403278e-06
-1.718070958307034294e-05,-7.319788554301206163e-06
-1.890236761804267238e-05,-9.907471725993076078e-06
-2.014832384730956902e-05,-1.177408526610453676e-05
-1.858883381057445801e-05,-7.437909034712175057e-06
-2.229649923790455451e-05,-1.177917584729724585e-05
-2.059931235618330450e-05,-8.848651273261907074e-06
-2.014820453816330690e-05,-7.432037038388410398e-06
-2.525918037093302635e-05,-1.178661668853466193e-05
-2.379105012632763539e-05,-9.431516649590564896e-06
-2.229676977947807670e-05,-7.424484456631122732e-06
-2.918294949321800384e-05,-1.179311171892919954e-05
-2.721893706000480241e-05,-9.601349568951379895e-06
-2.525909224434312494e-05,-7.416203282963904941e-06
-3.328175963279529414e-05,-1.179559108823822045e-05
-3.123137797139771026e-05,-9.600576313681526922e-06
-2.918296591497581728e-05,-7.408575416018774768e-06
-3.738288661920894762e-05,-1.179477560804433514e-05
-3.533262134133907038e-05,-9.599868158349175875e-06
-3.328191819341122520e-05,-7.404671521979825634e-06
-4.147987871986491158e-05,-1.179181273341258195e-05
-3.943251249637282519e-05,-9.599425811095541587e-06
-3.738307506943614540e-05,-7.404399366368988965e-06
-4.556957936970697850e-05,-1.178817079468433718e-05
-4.352600743315210578e-05,-9.599282993670741010e-06
-4.148001615799197316e-05,-7.406909052870768913e-06
-4.965323519565939645e-05,-1.178615524752620978e-05
-4.761211801121070498e-05,-9.599343533978029120e-06
-4.556958441530790558e-05,-7.410411152516205626e-06
-5.373415867063323657e-05,-1.178614718683725265e-05
-5.169372784076887089e-05,-9.599717986058149224e-06
-4.965308955301625494e-05,-7.412894780329315308e-06
-5.781555042459038851e-05,-1.178722283696322451e-05
-5.577446075780271878e-05,-9.600300550164091347e-06
-5.373386759289261092e-05,-7.413902855473966763e-06
-6.189900703194090492e-05,-1.178879288459463462e-05
-5.985682682836244073e-05,-9.600894982451606269e-06
-5.781530168556808921e-05,-7.413986988075601393e-06
-7.065008142994592575e-05,-1.154976485081801965e-05
-7.006980979187463860e-05,-1.179012346038317141e-05
-6.372855332462702682e-05,-9.601418975705605549e-06
-6.598395036658307312e-05,-1.178997971161557905e-05
-6.189881294326768466e-05,-7.413536540558115335e-06
-7.089043909663855965e-05,-1.096949303358558627e-05
-6.951735842587879904e-05,-9.601784380361992873e-06
-6.598389182486163519e-05,-7.413277496223330747e-06
-7.089046857258472539e-05,-8.234062390696968159e-06
-7.006981890698434729e-05,-7.413396045727079513e-06
-7.065010657175155534e-05,-7.653766438784962274e-06
