Size 192,2
-1.385474977381707614e-04,1.950475199185566170e-05
-1.391013389206648978e-04,1.816782427954691861e-05
-1.391017416575249536e-04,1.186528495884208500e-05
-1.385479442385581517e-04,1.052833778137363491e-05
-1.372104665257763395e-04,2.005850992230437334e-05
-1.347027766525396423e-04,1.501659951025910024e-05
-1.372109540738488645e-04,9.974565409251627611e-06
-1.277959323321915580e-04,2.005698383026781868e-05
-1.277963763897467162e-04,9.975384762340412187e-06
-1.225996164633997058e-04,1.501556322236961263e-05
-1.183864433145729998e-04,2.004898471126189067e-05
-1.183866777503704212e-04,9.980815639277182099e-06
-1.136861281287371349e-04,1.501423313528700249e-05
-1.089952169374724711e-04,2.003206524857694819e-05
-1.089948285094872603e-04,9.994329976151959053e-06
-1.043093683143831091e-04,1.501197144324447094e-05
-9.964062453422221791e-05,2.000296432277444362e-05
-9.964027022366817737e-05,1.001855690810655596e-05
-9.498113580903208813e-05,1.500934892813409384e-05
-9.034797080952564486e-05,1.995851415991025952e-05
-9.034755373821536334e-05,1.005719456458393711e-05
-8.572877545464869847e-05,1.500619682003030377e-05
-8.114660094250582538e-05,1.989623306259703716e-05
-8.114628098085919735e-05,1.011253228280765455e-05
-7.658461064527022702e-05,1.500260882490414496e-05
-7.207236043055622059e-05,1.981342298079256771e-05
-7.207179683496920492e-05,1.018750930284498858e-05
-6.758688301744071516e-05,1.499865563594128418e-05
-6.316519301305224625e-05,1.970800460029381771e-05
-6.316397943728356058e-05,1.028448251966762392e-05
-5.877683790076607871e-05,1.499437495616355800e-05
-5.446819365149864624e-05,1.957844615898708600e-05
-5.446596100399451584e-05,1.040537288840431196e-05
-5.019948078823796247e-05,1.498957627072480368e-05
-4.602617898889938160e-05,1.942341508012565977e-05
-4.602326966493074898e-05,1.055166768115402203e-05
-4.206434775671037327e-05,1.498354883097483167e-05
-3.820807287135662427e-05,1.924608659333749966e-05
-3.820466323536854408e-05,1.072588697742650710e-05
-3.534336238284432370e-05,1.530318975297081873e-05
-3.252136152815386546e-05,1.908268241722731857e-05
-3.251506059716935480e-05,1.088668600547705938e-05
-2.853491887390375908e-05,1.894186392155360269e-05
-2.927003579875301967e-05,1.634540048873557558e-05
-2.852651497706908991e-05,1.098829888484955888e-05
-2.571219209437148703e-05,1.109699573966004758e-05
3.671875395448878069e-06,1.332080794214946809e-06
3.745896971245222096e-06,1.153728304473103302e-06
3.745340892848403505e-06,4.905121445622505291e-07
3.671734795539812873e-06,3.151864068748827465e-07
-2.570324327398733420e-05,1.884323960591925167e-05
-2.321899729481268119e-05,1.861216534147491764e-05
-2.510638889030239332e-05,1.400779290127937808e-05
-2.318548653377684477e-05,1.099379530349410322e-05
3.494376277698838791e-06,1.406033353469167458e-06
3.315882133818686326e-06,6.789177494463844386e-07
3.496200456901393450e-06,2.423259904510265013e-07
-2.240506618297200879e-05,1.624287609907598792e-05
-2.081874899737043885e-05,1.808438101481008703e-05
-1.855611355339654739e-05,1.732836891505507067e-05
-2.165880928264625273e-05,1.306118705470783773e-05
-2.082852526143000451e-05,1.050223902446799429e-05
2.292751548490088065e-06,1.427444371153003164e-06
2.292630089985872303e-06,2.239135789605570743e-07
1.669961620819814820e-06,8.268353293263428498e-07
-1.646463519379898072e-05,1.631303077262161435e-05
-1.823356500503327845e-05,1.494934649374352653e-05
-1.900432276896485173e-05,1.203127136715991083e-05
-1.868025781088925898e-05,9.661496071762943320e-06
9.952246314204524423e-07,1.539784214923235817e-06
9.961596231687722181e-07,1.167765335072437224e-07
2.295682661330125153e-07,8.297448968018581286e-07
-1.453726470213202765e-05,1.511391469389535965e-05
-1.283132384920275923e-05,1.375213051466980947e-05
-1.633749945396413810e-05,1.158980483395221881e-05
-1.679300144353689292e-05,8.498309212384711752e-06
-6.482622214388637239e-07,1.779621177285020795e-06
-6.474428846472050227e-07,-1.170650884642229957e-07
-1.326600469316708709e-05,1.171628856175618471e-05
-1.135311421581126548e-05,1.222323869805352370e-05
-1.397678023857819173e-05,9.488466654989774338e-06
-1.520641280554666784e-05,7.110989444769571373e-06
-1.611998877798362895e-06,8.330886348495325137e-07
-2.755884762410829344e-06,2.123265534842136865e-06
-2.752760456666287393e-06,-4.564672320185819192e-07
-1.006999805417178852e-05,1.058796364519827034e-05
-9.051020735405399046e-06,8.915072383392165956e-06
-8.276630921526408448e-06,7.166106994843782510e-06
-1.253692806035333209e-05,7.532257262339888114e-06
-1.394540832077643448e-05,5.576366527127497840e-06
