Size 192,2
7.769347813762323383e-05,-1.259877743878530720e-05
7.797302827049641108e-05,-1.192386830178705665e-05
7.797291425359835601e-05,-8.742362012672028515e-06
7.769334297605837787e-05,-8.067421933384558765e-06
7.701857909321331011e-05,-1.287833755098755069e-05
7.575267676385711549e-05,-1.033309537165083433e-05
7.701840649858957715e-05,-7.787849192862785998e-06
7.226634919331352211e-05,-1.287857848686552275e-05
7.226615946763763777e-05,-7.787725099873778526e-06
6.964227742531296892e-05,-1.033327154184820844e-05
6.751298445945609357e-05,-1.287906548101829729e-05
6.751305937824533777e-05,-7.787879980922607999e-06
6.513628287806609910e-05,-1.033338517077774843e-05
6.275975704938509465e-05,-1.287775938364437303e-05
6.276035657153212284e-05,-7.789382945656553642e-06
6.038497258102361434e-05,-1.033350885358051918e-05
5.801146939504291258e-05,-1.287348330384846503e-05
5.801218048301936447e-05,-7.793560133570239865e-06
5.564121402571146500e-05,-1.033348381109595197e-05
5.327391770280626696e-05,-1.286615968828282519e-05
5.327462930060003200e-05,-7.800865886465577857e-06
5.091075144499029008e-05,-1.033350725069844143e-05
4.855304273018368395e-05,-1.285539859217762679e-05
4.855351422834737051e-05,-7.811640956247346970e-06
4.619998308660280844e-05,-1.033342906566062123e-05
4.385548824793632960e-05,-1.284028725313530922e-05
4.385585282487013711e-05,-7.826454667528061021e-06
4.151654449503253098e-05,-1.033327592112204985e-05
3.919013343869871217e-05,-1.281955643479328212e-05
3.919000133393993264e-05,-7.846523953843984614e-06
3.687078194908824125e-05,-1.033294763921905575e-05
3.456849459840900042e-05,-1.279236579415704321e-05
3.456803160499329937e-05,-7.873144311423377101e-06
3.227492321588092356e-05,-1.033258211424212616e-05
3.000277884024290747e-05,-1.275820156463606779e-05
3.000223309382414120e-05,-7.906637109857985580e-06
2.783240138779614973e-05,-1.033181460045956571e-05
2.568621282462730726e-05,-1.271800124051554944e-05
2.568571374017668415e-05,-7.947035767347237914e-06
2.408349941480682820e-05,-1.051572696333132249e-05
2.247030073364737949e-05,-1.268112626820150449e-05
2.246923011619487214e-05,-7.984063761832063834e-06
2.016450816214263652e-05,-1.265007782002649755e-05
2.060593508491207252e-05,-1.112596995914438508e-05
2.016313129033023434e-05,-8.007088289154466770e-06
