Size 192,2
8.073945437399714120e-05,-1.295712311556143302e-05
8.101294287052920049e-05,-1.229672537139054081e-05
8.101265986118052413e-05,-9.183738325999564792e-06
8.073913126696194117e-05,-8.523301360429274656e-06
8.007915005489178771e-05,-1.323068735064947297e-05
7.884067050830736187e-05,-1.074017735540960164e-05
8.007876764420799372e-05,-8.249719048108247884e-06
7.542999546654391180e-05,-1.323177364256385457e-05
7.542941388695465572e-05,-8.248373057403048426e-06
7.286177079829845823e-05,-1.074001124725191471e-05
7.077610392227337598e-05,-1.323599439830519719e-05
7.077570409945561859e-05,-8.244262348034134787e-06
6.844559138783915734e-05,-1.073993021084504282e-05
6.611083504391013351e-05,-1.324284711499730770e-05
6.611100318175853140e-05,-8.237392740986541423e-06
6.377346746995189546e-05,-1.074014726839650357e-05
6.143125342940226224e-05,-1.325086737855997484e-05
6.143119617092388093e-05,-8.229513479506827270e-06
5.908588218603548638e-05,-1.074018116195377927e-05
5.673641176901150703e-05,-1.325815831749299505e-05
5.673614207943185160e-05,-8.222042398493390836e-06
5.438382895186144247e-05,-1.074004848548239383e-05
5.202814583277653630e-05,-1.326372727314917764e-05
5.202773394160766581e-05,-8.215804577930780950e-06
4.967006747855545523e-05,-1.073947799549163249e-05
4.731023901904596253e-05,-1.326621850429566228e-05
4.730969938331700415e-05,-8.211736927370127451e-06
4.494929573463934562e-05,-1.073858721412660218e-05
4.258970698068275870e-05,-1.326361253670282908e-05
4.258886006191212368e-05,-8.212324395997484423e-06
4.023071084965179178e-05,-1.073749431022372343e-05
3.787750539740071803e-05,-1.325492065434190368e-05
3.787643795538198999e-05,-8.219101737355682323e-06
3.552671554581395105e-05,-1.073652642693988170e-05
3.318546541642487688e-05,-1.324092797885546791e-05
3.318473607440980416e-05,-8.231859854619919030e-06
3.094274379876163939e-05,-1.073581228122647603e-05
2.871093430473143219e-05,-1.322384398442970724e-05
2.871042549436347873e-05,-8.248195073791497539e-06
2.704025160317271933e-05,-1.092904059924046449e-05
2.534382716452328869e-05,-1.320921015101362089e-05
2.534311677624393231e-05,-8.262111616860253282e-06
2.290617209941332399e-05,-1.319846481710112101e-05
2.338006284139564420e-05,-1.157675860514551892e-05
2.290573218760438501e-05,-8.269741248308472791e-06
2.114000195368692490e-05,-8.276819126487765856e-06
-3.633553968706012678e-06,1.866458976688999459e-07
-3.707016530526144120e-06,3.630839051059697742e-07
-3.706669130887480099e-06,1.021448646198005959e-06
-3.633519514986586580e-06,1.195951971400162731e-06
2.113927435535348424e-05,-1.319191843162027408e-05
1.953884767183861412e-05,-1.309531675546783886e-05
2.078145480009844338e-05,-1.012108266436240069e-05
1.954071146935088080e-05,-8.143559706755182809e-06
-3.457806795192622848e-06,1.138402887230281756e-07
-3.280075561715892254e-06,8.359799941239550962e-07
-3.458900921107693346e-06,1.269056358873805045e-06
1.903063478030497921e-05,-1.158060897725874780e-05
1.796150137230608827e-05,-1.281719710990501348e-05
1.642917666190307446e-05,-1.236435365417931641e-05
1.855061915813896776e-05,-9.486266212752360034e-06
1.799554757332803257e-05,-7.736181410746930434e-06
-2.264856795528533088e-06,9.719394848798943193e-08
-2.263268306875176476e-06,1.291776032831546587e-06
-1.645896401455682505e-06,6.958183971286811410e-07
1.496091658066920832e-05,-1.174030209301338305e-05
1.622828489359595910e-05,-1.077774425639327378e-05
1.676052995991292769e-05,-8.769216471444978562e-06
1.654858482599601900e-05,-7.068144542919519631e-06
-9.772644257817154458e-07,-8.514825198446686509e-09
-9.766634207381603914e-07,1.402430674893843378e-06
-2.175708778039602237e-07,6.981586299967629639e-07
1.357452679971226209e-05,-1.095590581422450833e-05
1.228883446026939549e-05,-1.002111338822447679e-05
1.489270147351894944e-05,-8.450011657946142395e-06
1.524262156873541335e-05,-6.159999553742464046e-06
6.512825466606816922e-07,-2.398574566754622563e-07
6.520143001033685730e-07,1.638613792587661425e-06
1.261381782843385125e-05,-8.558674354829882898e-06
1.112024789527339222e-05,-8.947201818726252081e-06
1.316224500057802431e-05,-6.886600924796917205e-06
1.411669598009262402e-05,-5.042432029851514841e-06
1.606191364862448930e-06,7.002871694715613804e-07
2.737271827261033117e-06,-5.741715876488853639e-07
2.736408914039197410e-06,1.979363299586818933e-06
1.008164072587071301e-05,-7.749854053607238972e-06
9.187636782258330379e-06,-6.445985955912175468e-06
8.446422782201448137e-06,-5.047930590228757117e-06
1.204011110205407201e-05,-5.363677007177173159e-06
1.320383909325449607e-05,-3.751650386232483258e-06
3.645926474945501591e-06,6.989891413782526163e-07
4.757108959551275877e-06,-9.036075091879245755e-07
4.757314608768858385e-06,2.325069299259532270e-06
9.939461936527824632e-06,-5.054914270149408959e-06
7.869486059247652248e-06,-3.571291705329511794e-06
6.605096303317581783e-06,-1.183744788885576376e-06
7.155631825994314482e-06,-1.460778955774990522e-06
7.464645919689856549e-06,-2.019273941505857080e-06
1.124854041987352066e-05,-3.559342374713268800e-06
1.253177449460843990e-05,-2.337073060502205978e-06
5.756880258832945155e-06,4.665644889222176479e-07
6.570498307920695934e-06,2.571268011063421122e-06
8.899023617392766067e-06,-2.517259988537049527e-06
7.172634947304963602e-06,-3.385746854934058452e-07
7.823276339534042368e-06,-1.263927314151846604e-06
1.066225984613158297e-05,-1.895431563489202745e-06
1.213069881342821962e-05,-8.491514835090066982e-07
7.174769439688680244e-06,1.483095803441535784e-06
7.070777522216176057e-06,2.846978870350939115e-06
9.195930875054887519e-06,7.650681126845907965e-09
1.201514397644873500e-05,6.716012295778265701e-07
1.225301132628751267e-05,2.209036842636051829e-06
8.233849501988807355e-06,2.465710048367697833e-06
7.352857752411395852e-06,3.455209275784949930e-06
7.683336401137105833e-06,5.166802870667119607e-06
1.068489739708729241e-05,2.381155531795260080e-06
8.216202351325617204e-06,6.885745807991487459e-06
1.282101360769213821e-05,3.781513981182117086e-06
9.201892438543846645e-06,5.207480423096586678e-06
1.150587989305176985e-05,5.341570146577272164e-06
8.989986175757751270e-06,8.552723541165726262e-06
1.371746415270975425e-05,5.345776721961343715e-06
1.303702608036025542e-05,6.940974507477278580e-06
1.136349092979150331e-05,7.961791299862037752e-06
9.973946324731925648e-06,1.019815104518701832e-05
1.121198338554433106e-05,1.177292855413050957e-05
1.495647523272744864e-05,6.822712897694226940e-06
1.410004044524502012e-05,8.795143655588909335e-06
1.308099084302723012e-05,1.116008053989581603e-05
1.264319946594620059e-05,1.325137493972578920e-05
1.649477763255053096e-05,8.154995275700652703e-06
1.604299484059974453e-05,1.116028590472818259e-05
1.429675379652482645e-05,1.456703262420180497e-05
1.616368657350938722e-05,1.572466861030725002e-05
1.818887717459635189e-05,1.670465240376005510e-05
1.834035419239176252e-05,1.182105632089302529e-05
1.831681715955107010e-05,9.283477965929534526e-06
1.787760066121566678e-05,1.440330997558955282e-05
2.037782056186278299e-05,1.743422637185409882e-05
2.269404727135104514e-05,1.792858343272554111e-05
2.021611617316759350e-05,1.239258248323535216e-05
2.039803131009028318e-05,1.010960621127805247e-05
2.508131376668428495e-05,1.814995157950041317e-05
2.238370642442106441e-05,1.456396520859336333e-05
2.266824905396536857e-05,1.058845265248272928e-05
2.560056367019721709e-05,1.493974796179915282e-05
2.779791976268565599e-05,1.825090340461323247e-05
2.505317312125122014e-05,1.071509762641004672e-05
3.161995173639470794e-05,1.835321633617830283e-05
2.856061178577404630e-05,1.309026461009427138e-05
2.779152313157889700e-05,1.061753389102140770e-05
3.707683348767459874e-05,1.851130841207692979e-05
3.433148688269778778e-05,1.411923725263554861e-05
3.162185563938216953e-05,1.048915348464504832e-05
