Size 192,2
6.962698716543206734e-05,-1.049225849775978518e-05
6.988448798586373702e-05,-9.870612342378045284e-06
6.988487311214212590e-05,-6.940372052729199992e-06
6.962742198567852653e-05,-6.318754810283737128e-06
6.900534661013388554e-05,-1.074975592110809460e-05
6.783993812070068189e-05,-8.405543420949579617e-06
6.900584723980269586e-05,-6.061267838047371486e-06
6.462915064376003346e-05,-1.075006194228662579e-05
6.462975355675058939e-05,-6.060843064649138944e-06
6.221304935741147745e-05,-8.405289063880808011e-06
6.025122066000035919e-05,-1.075179449625405870e-05
6.025174016031641539e-05,-6.058349352376286302e-06
5.806065211339101991e-05,-8.405076153393127898e-06
5.586706681133210719e-05,-1.075582309861348409e-05
5.586747226561789411e-05,-6.053867329225222815e-06
5.367159361649864334e-05,-8.404533915734077774e-06
5.147236350252905286e-05,-1.075989352241202488e-05
5.147340940403098090e-05,-6.048750471718664274e-06
4.927206076835052129e-05,-8.403977073799593676e-06
4.706939186834063944e-05,-1.076097902691827002e-05
4.707045337144287429e-05,-6.046298848156165010e-06
4.486725968119632151e-05,-8.403301976318154940e-06
4.266731871064048995e-05,-1.075508107229399550e-05
4.266794453675962760e-05,-6.050640098406891454e-06
4.047032112350907435e-05,-8.402620212864417317e-06
3.828243928393363434e-05,-1.073924437189731933e-05
3.828234017003179511e-05,-6.064928140825900490e-06
3.610028388937948948e-05,-8.401737823396100607e-06
3.393547164319432748e-05,-1.071140291140998314e-05
3.393498122540484650e-05,-6.090837934421222657e-06
3.177994566481195569e-05,-8.400649422378403083e-06
2.965028660729299539e-05,-1.067051838260672518e-05
2.964969133624498223e-05,-6.129493521740779477e-06
2.753411379960715250e-05,-8.399510450670575029e-06
2.545134318407841546e-05,-1.061676172362374140e-05
2.545076262084247829e-05,-6.181284797795797853e-06
2.346881369028970727e-05,-8.398010516155098856e-06
2.152446586210511378e-05,-1.055286951890533165e-05
2.152381612442798723e-05,-6.245320437462962446e-06
2.007734922763420489e-05,-8.562211123275124516e-06
1.863687393199951392e-05,-1.049439447698020318e-05
1.863501532621089532e-05,-6.303781230767097170e-06
1.658990487569245894e-05,-1.044547998865040105e-05
1.697498329760255888e-05,-9.101294504223933460e-06
1.658765700588361229e-05,-6.339927171044385005e-06
1.512900528943650354e-05,-6.377425615717235717e-06
-2.399727822057253494e-06,-4.549895897057481870e-07
-2.447195925637072946e-06,-3.407549067219327846e-07
-2.446887478737220551e-06,8.445958062430600605e-08
-2.399667967034148164e-06,1.969890760339825936e-07
1.512532388150004460e-05,-1.041212245535630149e-05
1.382454021495911735e-05,-1.030835848032661718e-05
1.482169379471192700e-05,-7.892842522681881782e-06
1.381533131445617677e-05,-6.302033752774931395e-06
-2.286028366955939353e-06,-5.022650320729454599e-07
-2.171627989173812308e-06,-3.587988963825566624e-08
-2.287040450569358886e-06,2.439448953788616589e-07
1.340373142578523094e-05,-9.071052439984529490e-06
1.255702098726928216e-05,-1.005287414702828439e-05
1.134695829930278334e-05,-9.669113834226943303e-06
1.301376293154644565e-05,-7.389089079582390202e-06
1.257272533491269465e-05,-6.014157156816588852e-06
