Size 192,2
7.834290648442662785e-05,-1.317607069487971459e-05
7.860347811817649892e-05,-1.254698954953803236e-05
7.860376856809987516e-05,-9.581477305577632236e-06
7.834323048747316104e-05,-8.952388357831007982e-06
7.771384051764294615e-05,-1.343665112493379938e-05
7.653421723414116683e-05,-1.106426204692231285e-05
7.771419932716468627e-05,-8.691800002089312163e-06
7.328462630897116881e-05,-1.343693569587572072e-05
7.328497542992981964e-05,-8.691041524216868973e-06
7.083932620339329416e-05,-1.106358813610051612e-05
6.885393232084513243e-05,-1.343791264571440679e-05
6.885426510922068371e-05,-8.688488620135738431e-06
6.663764190923646439e-05,-1.106288306244147205e-05
6.441864785662870102e-05,-1.344083972729265320e-05
6.441864504832862687e-05,-8.683704430210516221e-06
6.219835189626150937e-05,-1.106163488415235922e-05
5.997354047891270663e-05,-1.344608695773724976e-05
5.997392848667949193e-05,-8.676066688583693054e-06
5.774684059922069565e-05,-1.106043465097340193e-05
5.551376853966963018e-05,-1.345341452872250469e-05
5.551429797661727527e-05,-8.666202300581522433e-06
5.327834420246720847e-05,-1.105923597675301228e-05
5.103618208892383811e-05,-1.346138124710086027e-05
5.103670234773464244e-05,-8.655768305139894164e-06
4.879168469315194181e-05,-1.105817053340779724e-05
4.654175217441949733e-05,-1.346877607522865002e-05
4.654189140589639034e-05,-8.646401914243890307e-06
4.428932295174803553e-05,-1.105727080299319670e-05
4.203290831153649258e-05,-1.347524463688129616e-05
4.203268953554969111e-05,-8.638416137595988204e-06
3.977372279592558999e-05,-1.105659303782784701e-05
3.751138649510298516e-05,-1.348091839185090672e-05
3.751098145315093961e-05,-8.631577630782939694e-06
3.524648066770047408e-05,-1.105594332406586224e-05
3.297874995947845200e-05,-1.348573530972308702e-05
3.297829632713354127e-05,-8.625295933934627794e-06
3.080063418501617764e-05,-1.105508239331867605e-05
2.862021299935526875e-05,-1.348917388662610038e-05
2.861973727474122252e-05,-8.619826942603774130e-06
2.698425504494225905e-05,-1.124465274465405321e-05
2.531245809560444995e-05,-1.349100009110512070e-05
2.531199590503891602e-05,-8.616394914054862505e-06
2.290314825797729663e-05,-1.349165912696720924e-05
2.337497637175020413e-05,-1.188525696049639613e-05
2.290273467210380442e-05,-8.614785050692140122e-06
2.115058112769708972e-05,-8.613573252329852372e-06
-3.662920865935011183e-06,-4.508235611912820985e-08
-3.735508436442339836e-06,1.293438201836603595e-07
-3.735115919469696998e-06,7.796978527092203333e-07
-3.662855799675233462e-06,9.520100330523983317e-07
2.115115156503109584e-05,-1.349166420882985396e-05
1.955852462740787653e-05,-1.340077976563704147e-05
2.079755875779858260e-05,-1.044342381746784524e-05
1.956202085908881948e-05,-8.473775814984696781e-06
-3.489231224446684264e-06,-1.171112632618605765e-07
-3.313926234216451884e-06,5.962948926963204929e-07
-3.490427588758456370e-06,1.024143966329873062e-06
1.905430240105809330e-05,-1.189567901319124340e-05
1.798670353525133066e-05,-1.312949635264853473e-05
1.645582582075566532e-05,-1.268133004756254706e-05
1.857613537380138486e-05,-9.809548104679841204e-06
1.802150160164557076e-05,-8.060587071500402250e-06
-2.311102794861418491e-06,-1.346156246141740660e-07
-2.309575015522109396e-06,1.046829073402852241e-06
-1.699076441123713766e-06,4.572753251195959810e-07
1.498618091150705137e-05,-1.206214382116344658e-05
1.625612880276369355e-05,-1.109877968661038607e-05
1.678788334758902890e-05,-9.091486825089892292e-06
1.657614134794012245e-05,-7.386760639756117718e-06
-1.036522148378619522e-06,-2.421429283470634949e-07
-1.036096943389419104e-06,1.158556483822358686e-06
-2.822205909148271529e-07,4.592353015230407033e-07
1.359641662300982030e-05,-1.128007705842022597e-05
1.230494556683120871e-05,-1.034546787907304509e-05
1.491830355115330770e-05,-8.770822326623809953e-06
1.526971873828536508e-05,-6.472733287218117791e-06
5.827556771446858272e-07,-4.768296633982258274e-07
5.834897593147168038e-07,1.397631969807901082e-06
1.263109589413645087e-05,-8.880104307784775564e-06
1.112884152587756577e-05,-9.270441903461346092e-06
1.318219265523094767e-05,-7.201194684320981827e-06
1.414170932098770266e-05,-5.346628833417596205e-06
1.535792784506788551e-06,4.612916211135716869e-07
2.668120807976479177e-06,-8.171469248735075381e-07
2.667230900302574487e-06,1.744340643257422753e-06
1.008255308023840323e-05,-8.069168223567586823e-06
9.179376815914442383e-06,-6.757479041696201564e-06
8.428718381188967071e-06,-5.349687128368212527e-06
1.205330483042486857e-05,-5.669046483786899972e-06
1.322603089447905444e-05,-4.044125873201471129e-06
3.578673367752618196e-06,4.598144139487243942e-07
4.696240692947731446e-06,-1.154324002078506337e-06
4.696401997653050529e-06,2.097704284775931016e-06
9.936264745429925513e-06,-5.357504627519707130e-06
7.843789547130746801e-06,-3.859732019689041686e-06
6.560233329993602238e-06,-1.443094501587794764e-06
7.117560884090592960e-06,-1.725049110065298041e-06
7.431419966968540159e-06,-2.291070750429692146e-06
1.125616067394779331e-05,-3.849464955749919120e-06
1.255192097921024038e-05,-2.614936362579744633e-06
5.702227897620386507e-06,2.252695138396835717e-07
6.522135446217370498e-06,2.350733492782171977e-06
8.883082164152685114e-06,-2.795734816927203618e-06
7.133261392996635574e-06,-5.900403519648530175e-07
7.793284789938015485e-06,-1.527066198440605099e-06
1.066438714219615935e-05,-2.168356974666653738e-06
1.215043231375652702e-05,-1.110154569070793560e-06
7.132703278138521807e-06,1.251756170159894261e-06
7.025242541877806647e-06,2.631309710603028989e-06
9.180930635771814631e-06,-2.429389664314588218e-07
1.203609615329633508e-05,4.285384136152088820e-07
1.228260280878274226e-05,1.985868284636071401e-06
8.203021199089022730e-06,2.245549468957579869e-06
7.308611814908882948e-06,3.250104504649854529e-06
7.638484379304365184e-06,4.991884253413357119e-06
1.069024917346943087e-05,2.158638110909637932e-06
8.174532690491340136e-06,6.745461069065242884e-06
1.286545580703314714e-05,3.580832677061782517e-06
9.181272769255503555e-06,5.031672775491360913e-06
1.152701049447951899e-05,5.167740559788637589e-06
8.958279896007122889e-06,8.447758182362579188e-06
1.378500790339238857e-05,5.171428060272540351e-06
1.309139640496361836e-05,6.798338962839241383e-06
1.137985715652547309e-05,7.842307284538340285e-06
9.957982233644229142e-06,1.013357615805597868e-05
1.122132190347830423e-05,1.175088112887637899e-05
1.505835790835608661e-05,6.675263097181210553e-06
1.418040746328386220e-05,8.694465134465176396e-06
1.313431430159211401e-05,1.112187463362958601e-05
1.268458463019766954e-05,1.327485242784296471e-05
1.664172054510225778e-05,8.034166214437837823e-06
1.617674935281952379e-05,1.112221177968917275e-05
1.438031947077617768e-05,1.463322097867492221e-05
1.630171040351840604e-05,1.583292690553005896e-05
1.839067099059418087e-05,1.685431885368675846e-05
1.854571558416154268e-05,1.180211001815103420e-05
1.852127230519245418e-05,9.187633395853172285e-06
1.806675695392497225e-05,1.446989526891133072e-05
2.065485558489882313e-05,1.761658122375863849e-05
2.305757860399830085e-05,1.813775496116538382e-05
2.048506158502480753e-05,1.239084748466072117e-05
2.067458418884530758e-05,1.003054093388367483e-05
2.553778762625422540e-05,1.837519275306141595e-05
2.273106685771273533e-05,1.464134221163656710e-05
2.302876084022372670e-05,1.051533290189224900e-05
2.607667652949321587e-05,1.503313649884368818e-05
2.836894296067419795e-05,1.848902209910679406e-05
2.550650739679056445e-05,1.063883994302785748e-05
3.236000363922102684e-05,1.860417293311745178e-05
2.916177134032096519e-05,1.310476909853286484e-05
2.836217125117884689e-05,1.052778830900449189e-05
3.807601250526082359e-05,1.878188659682377405e-05
3.519685096737183114e-05,1.417726861626657594e-05
3.236255772133132309e-05,1.038168587513726822e-05
4.594977998966071981e-05,1.897486394924061050e-05
4.195853640828327725e-05,1.450402114708381996e-05
3.807679069605991609e-05,1.021379010143604740e-05
5.446950508549556650e-05,1.913971841507926819e-05
5.015939922589430545e-05,1.450488481866395907e-05
4.594963576987893910e-05,1.003192535637801271e-05
6.326661370596751500e-05,1.927949588385427954e-05
5.882461512067696719e-05,1.450686338048867587e-05
5.446897413845433044e-05,9.871928208419325488e-06
7.229809443917298501e-05,1.939499842876424017e-05
6.774639230639849230e-05,1.450871349474949597e-05
6.326600883938380160e-05,9.736253034564295840e-06
8.151936987613686992e-05,1.948682671335280378e-05
7.688017073032670900e-05,1.451031586657740581e-05
7.229738780537841593e-05,9.624168740268383880e-06
9.088771558369720895e-05,1.955659249531614623e-05
8.618197758391757781e-05,1.451155117836367257e-05
8.151884325562511820e-05,9.535114953839200343e-06
1.003648258109700249e-04,1.960676244817205377e-05
9.561081858542511255e-05,1.451240886182507025e-05
9.088741157354450441e-05,9.467406869347076424e-06
1.099167345311639703e-04,1.963930715633225912e-05
1.051308677773234060e-04,1.451285663668182788e-05
1.003647620790933153e-04,9.418588361442508161e-06
1.195132008959319758e-04,1.965748862854072390e-05
1.147096755804886080e-04,1.451300190443013172e-05
1.099167468379862390e-04,9.386587173497164296e-06
