Size 192,2
-1.002066799602327544e-04,1.462982690273835318e-05
-1.005877218251621466e-04,1.370986390409988228e-05
-1.005875006361589438e-04,9.372923830244192736e-06
-1.002064286126901353e-04,8.452941256383786966e-06
-9.928674086072934333e-05,1.501089072317328605e-05
-9.756104378329628023e-05,1.154134460885416663e-05
-9.928644764323153521e-05,8.071869363254336566e-06
-9.280900015923521313e-05,1.501101598448718402e-05
-9.280866311485371379e-05,8.071818720619688975e-06
-8.923207998175815715e-05,1.154161088341394113e-05
-8.632998749623027406e-05,1.501065918401011472e-05
-8.632972834309550416e-05,8.072862564146404110e-06
-8.309109072901492584e-05,1.154176195754824476e-05
-7.985420409157491001e-05,1.500667113298141867e-05
-7.985450464361394988e-05,8.077338827238314485e-06
-7.661996362201129297e-05,1.154219618288851482e-05
-7.339074053676090058e-05,1.499768967540600864e-05
-7.339115047525270345e-05,8.087132337879409858e-06
-7.016590369761202572e-05,1.154267150470235168e-05
-6.694958464659143287e-05,1.498316600658657339e-05
-6.694988636080742193e-05,8.102532023382137796e-06
-6.373910452211292330e-05,1.154307099137852630e-05
-6.054117287752820595e-05,1.496208963572294522e-05
-6.054127800293819707e-05,8.124556759605323258e-06
-5.735094621110833137e-05,1.154345633205270587e-05
-5.417894287985196267e-05,1.493182307293014103e-05
-5.417928381012567359e-05,8.155756293267607852e-06
-5.101814591252971747e-05,1.154397173306947087e-05
-4.788382413462113793e-05,1.488856450272676807e-05
-4.788424810528797346e-05,8.199879370628100725e-06
-4.476529004188139750e-05,1.154441896328240018e-05
-4.168395801419717459e-05,1.482903929940364780e-05
-4.168437335047938031e-05,8.260246169184472129e-06
-3.862366649323066098e-05,1.154490020990548289e-05
-3.561144496592816646e-05,1.475182873944329481e-05
-3.561153383143324285e-05,8.338854594208686198e-06
-3.274479337713182405e-05,1.154487558653767486e-05
-2.993390280745524839e-05,1.465903212443356379e-05
-2.993355893010243667e-05,8.436614030669014686e-06
-2.784201702524034710e-05,1.178361560676454994e-05
-2.576222177584073221e-05,1.457054037242707486e-05
-2.576001472108733269e-05,8.529306112357349601e-06
-2.281221904554297294e-05,1.449180833343392772e-05
-2.336399701088258144e-05,1.256074850966387263e-05
-2.280847678461023545e-05,8.589538940006461907e-06
-2.071217652130940117e-05,8.654269400731402201e-06
3.175090141276885773e-06,6.567146334749954636e-07
3.237984807234823163e-06,5.053376992047388898e-07
3.237607710754838436e-06,-5.803139310045205408e-08
3.175058660028843020e-06,-2.071090777154962148e-07
-2.070577317492638503e-05,1.443588556311593718e-05
-1.884377976947085512e-05,1.427874664066334789e-05
-2.026664272331237234e-05,1.082627034529955691e-05
-1.882635061083064377e-05,8.559842394472349643e-06
3.024425542175472523e-06,7.193764054426270282e-07
2.872864869304644708e-06,1.015054707695613739e-07
3.025849356922967968e-06,-2.692754132824230954e-07
-1.823857074771813067e-05,1.250748695526276011e-05
-1.703645458018800008e-05,1.390163881282736632e-05
-1.532042698174235093e-05,1.334600490418203309e-05
-1.767999606137378392e-05,1.011231801132473120e-05
-1.705275557660686122e-05,8.168252913011419674e-06
2.003809574655024539e-06,7.368927016964759977e-07
2.003177283089965076e-06,-2.870692639789085812e-07
1.473736321794311613e-06,2.250787397194567155e-07
-1.371963399846058495e-05,1.259510457402355068e-05
-1.508100665886309387e-05,1.154937320857509823e-05
-1.566925950051648860e-05,9.327837626160255017e-06
-1.542665458303019941e-05,7.504789106145066035e-06
8.985206292526716556e-07,8.337090093250256240e-07
8.988828985139846649e-07,-3.827075205432179197e-07
2.434490962978730351e-07,2.258687593762180695e-07
-1.223534125865386702e-05,1.169566802201212436e-05
-1.090447632727267489e-05,1.066183945543072876e-05
-1.363031540321992092e-05,8.989582881240535680e-06
-1.398979019252023692e-05,6.589840117717324820e-06
-5.090376440596110959e-07,1.041313066241859938e-06
-5.089835150932297809e-07,-5.890322267402787405e-07
-1.124358926891014352e-05,9.095157762681770530e-06
-9.733101834339497282e-06,9.493876328559355528e-06
-1.180433348770752729e-05,7.358637015111056461e-06
-1.277530200216014572e-05,5.486527185983395664e-06
-1.338103810606598623e-06,2.265815403810482890e-07
-2.324350170652553348e-06,1.340221144036482278e-06
-2.322667590927795605e-06,-8.889720471680808898e-07
-8.708381736771342242e-06,8.231104154974497311e-06
-7.870751129115073825e-06,6.913230441282931805e-06
-7.210169935404557241e-06,5.522470964762652565e-06
-1.067004742085437077e-05,5.818968219006080549e-06
-1.180653790162187858e-05,4.245912279733871512e-06
-3.116728152114250984e-06,2.301687688153803650e-07
-4.089444291329559362e-06,1.633964020252544011e-06
-4.089628536821730329e-06,-1.195053464245526651e-06
-8.619414978979647734e-06,5.517800327773575654e-06
-6.710375980180461065e-06,4.097456342410220991e-06
-5.691511469995818993e-06,1.882800181515210880e-06
-6.157291325153526505e-06,2.131961707760230479e-06
-6.404201601044997577e-06,2.641040392560550082e-06
-9.882611474864380979e-06,4.066496722389418016e-06
-1.108822648581506871e-05,2.922488979258809979e-06
-4.963511992444077650e-06,4.366386190891053158e-07
-5.699170917432345796e-06,-1.416368971343941007e-06
-7.687337936204143878e-06,3.090459563819509303e-06
-6.190366364298169589e-06,1.137143128037807787e-06
-6.742929642282591381e-06,1.955629054628249530e-06
-9.321249553684081044e-06,2.513783322190795264e-06
-1.064250676032403258e-05,1.571621448974870970e-06
-6.224539686646289993e-06,-4.656684570470466729e-07
-6.158202045720178196e-06,-1.657418901498848260e-06
-7.985413244508842334e-06,8.021744362701991033e-07
-1.049037725695222094e-05,2.202574032479574779e-07
-1.062911948685152749e-05,-1.112513091057639629e-06
-7.174379849251794453e-06,-1.334947260430379597e-06
-6.424709656338618320e-06,-2.175720104342397674e-06
-6.749362551887636653e-06,-3.609350700024060403e-06
-9.287580628970013082e-06,-1.279897785437668837e-06
-7.240372569935461576e-06,-5.010612190441988041e-06
-1.105347947694923066e-05,-2.461856126841963851e-06
-8.038626194722138299e-06,-3.655668916086764023e-06
-9.951794824479807762e-06,-3.764678707406736837e-06
-7.905236205006100408e-06,-6.353006875681345304e-06
-1.174018261630174563e-05,-3.766940936859531065e-06
-1.117766712007681984e-05,-5.066170228477657001e-06
-9.837906077801350968e-06,-5.884943108802870627e-06
-8.729265966890442543e-06,-7.645814981760168608e-06
-9.728085317566036622e-06,-8.860501536649409763e-06
-1.268466558749096282e-05,-4.978946060989232514e-06
-1.200816690767713676e-05,-6.540003613338880453e-06
-1.120965794627852998e-05,-8.380997761775103462e-06
-1.086872278613430393e-05,-9.979191817598208084e-06
-1.385396183551132709e-05,-6.051896381861864417e-06
-1.350268540184383052e-05,-8.373299729256872184e-06
-1.215849970857798980e-05,-1.096543473544244129e-05
-1.358630252549605849e-05,-1.181623318110471659e-05
-1.511885364011312015e-05,-1.251772618823290965e-05
-1.524087500264677806e-05,-8.875456076822489632e-06
-1.522658942358777766e-05,-6.944473209660995580e-06
-1.489443617956710816e-05,-1.081459555271830314e-05
-1.675114884749011557e-05,-1.303401098196760976e-05
-1.845697456904523667e-05,-1.336905357770679403e-05
-1.664205877716414328e-05,-9.307901661236045481e-06
-1.677467383511640662e-05,-7.600113760710116239e-06
-2.020312346189144292e-05,-1.350494333375732838e-05
-1.824431484732436294e-05,-1.091113041678062030e-05
-1.844737977405826854e-05,-7.990045289742803015e-06
-2.058599549008670936e-05,-1.117870707916774573e-05
-2.216286357460198401e-05,-1.354723832680865556e-05
-2.019120266191844304e-05,-8.106235004875516039e-06
-2.489436752245267957e-05,-1.358918449547429232e-05
-2.272121395720496498e-05,-9.845945186452932497e-06
-2.216069695349700476e-05,-8.063816403465366765e-06
-2.873178383895394201e-05,-1.365251268553107558e-05
-2.681510590805791076e-05,-1.058293113669981291e-05
-2.489570719977219409e-05,-8.009299584093341223e-06
-3.391314738708837924e-05,-1.371917311290741174e-05
-3.130369041066429614e-05,-1.080193400779417394e-05
-2.873259530114381411e-05,-7.948025971794707748e-06
-3.942077495695684038e-05,-1.377336735337100951e-05
-3.665036187313653481e-05,-1.080099464354536445e-05
-3.391363931683780359e-05,-7.883019915360448186e-06
-4.501906977080492108e-05,-1.381674098474353718e-05
-4.220638038307019123e-05,-1.080032311006426093e-05
-3.942117257920118830e-05,-7.827845374054866870e-06
-5.068994193006347672e-05,-1.385052298270202210e-05
-4.784385675183888936e-05,-1.079962106204922899e-05
-4.501930030507081279e-05,-7.783246711084426325e-06
-5.641632821380023724e-05,-1.387612042103061037e-05
-5.354507292048782749e-05,-1.079888181210811248e-05
-5.069002393245835496e-05,-7.748036304787592153e-06
-6.218475374723713756e-05,-1.389547523446757228e-05
-5.929436391679383350e-05,-1.079824910161134638e-05
-5.641632992607268482e-05,-7.721057616405744089e-06
-6.798467951471549701e-05,-1.390968110470862020e-05
-6.508027128997082814e-05,-1.079795471279940242e-05
-6.218473189366066688e-05,-7.700647382538433166e-06
-7.380671973216202991e-05,-1.391895472306666767e-05
-7.089288537184717837e-05,-1.079771960936022729e-05
-6.798488755984173528e-05,-7.685941825275312777e-06
-7.964179078078023209e-05,-1.392381174177983583e-05
-7.672290342927002129e-05,-1.079749145938683825e-05
